uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.8900
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:74.3500,75.7900
high:74.3600,75.7900
low:74.3400,75.7900
open:74.3400,75.7900
volume:100,92100
1466170227,75.7900,75.7900,75.7900,75.7900,49600
1466170609,75.4900,75.4900,75.4900,75.4900,1000
1466170857,75.4400,75.4400,75.3700,75.4100,1500
1466170866,75.4400,75.4700,75.4400,75.4700,300
1466170948,75.5400,75.5700,75.5400,75.5700,23900
1466171007,75.5200,75.5900,75.4600,75.4700,3700
1466171083,75.5000,75.5000,75.5000,75.5000,200
1466171114,75.5600,75.5600,75.5600,75.5600,100
1466171219,75.3500,75.3900,75.3500,75.3900,3300
1466171269,75.4900,75.4900,75.3700,75.3700,3000
1466171282,75.4800,75.5000,75.4400,75.4600,4600
1466171397,75.4300,75.4800,75.4300,75.4800,2900
1466171431,75.4200,75.4500,75.4200,75.4500,400
1466171460,75.4000,75.4417,75.3900,75.3900,5100
1466171572,75.3900,75.4800,75.3900,75.4450,7500
1466171636,75.3200,75.3600,75.3200,75.3500,1000
1466171643,75.2200,75.3200,75.1900,75.3200,3700
1466171703,75.1900,75.1900,75.1600,75.1600,2800
1466171938,75.2100,75.2100,75.2100,75.2100,100
1466171977,75.2000,75.2000,75.2000,75.2000,1900
1466172119,75.2100,75.2100,75.1800,75.1800,300
1466172141,75.2600,75.2600,75.2400,75.2400,300
1466172206,75.2750,75.2750,75.2700,75.2700,400
1466172290,75.2100,75.2100,75.2100,75.2100,500
1466172351,75.2100,75.2100,75.2100,75.2100,400
1466172451,75.1800,75.1800,75.1800,75.1800,400
1466172587,75.2100,75.2100,75.2100,75.2100,400
1466172723,75.2700,75.3100,75.2700,75.3100,600
1466172824,75.1800,75.2000,75.1800,75.2000,200
1466172849,75.1800,75.1800,75.1800,75.1800,200
1466172934,75.2500,75.2500,75.2000,75.2000,2700
1466172963,75.2300,75.2300,75.2300,75.2300,500
1466173020,75.2300,75.2400,75.2300,75.2400,300
1466173081,75.2400,75.2400,75.2400,75.2400,400
1466173179,75.2700,75.2700,75.2700,75.2700,200
1466173208,75.3200,75.3200,75.3200,75.3200,200
1466173293,75.3000,75.3000,75.2900,75.2900,700
1466173327,75.3000,75.3000,75.3000,75.3000,100
1466173404,75.2600,75.3000,75.2600,75.3000,900
1466173478,75.2600,75.2600,75.2400,75.2400,300
1466173510,75.2600,75.2600,75.2300,75.2300,200
1466173561,75.2200,75.2600,75.2200,75.2324,600
1466173738,75.1800,75.2300,75.1800,75.2300,900
1466173741,75.1800,75.1800,75.1800,75.1800,300
1466173851,75.1200,75.1200,75.1200,75.1200,1700
1466173865,75.0800,75.0800,75.0600,75.0600,400
1466173920,75.0500,75.0700,75.0500,75.0600,1400
1466173988,75.0500,75.0500,75.0500,75.0500,500
1466174109,75.0000,75.0200,75.0000,75.0200,1000
1466174164,75.0159,75.0159,75.0100,75.0100,700
1466174266,75.0700,75.0700,75.0380,75.0380,200
1466174453,75.0500,75.0500,75.0400,75.0500,1200
1466174513,75.0500,75.0600,75.0500,75.0600,400
1466174556,75.0000,75.0111,74.9800,75.0111,2000
1466174632,74.9600,75.0000,74.9600,74.9900,1000
1466174641,75.0000,75.0000,74.9800,74.9800,1100
1466174739,75.0100,75.0100,75.0100,75.0100,100
1466174808,75.0900,75.0900,75.0180,75.0180,600
1466174821,75.0800,75.1200,75.0800,75.1100,1000
1466174913,75.0700,75.0800,75.0700,75.0800,200
1466174980,75.0900,75.0900,75.0500,75.0500,400
1466175044,75.0400,75.0800,75.0400,75.0800,300
1466175065,75.0148,75.0148,75.0100,75.0100,900
1466175134,75.0400,75.0400,75.0400,75.0400,300
1466175213,75.0500,75.0500,75.0500,75.0500,300
1466175269,75.0100,75.0100,75.0100,75.0100,300
1466175358,75.0100,75.0100,75.0100,75.0100,100
1466175366,75.0000,75.0100,74.9800,75.0100,2100
1466175434,75.0100,75.0200,75.0000,75.0200,600
1466175501,75.0100,75.0200,75.0100,75.0100,600
1466175568,75.0200,75.0200,75.0200,75.0200,200
1466175613,75.0100,75.0100,75.0100,75.0100,400
1466175663,74.9900,75.0100,74.9800,75.0000,1800
1466175776,74.9800,74.9850,74.9700,74.9850,1600
1466175835,74.9600,74.9650,74.9350,74.9650,1300
1466175840,74.9250,74.9400,74.9250,74.9400,1500
1466175962,74.8950,74.9200,74.8800,74.9100,1000
1466176048,74.9150,74.9300,74.9031,74.9031,1000
1466176122,74.9100,74.9100,74.8900,74.9000,400
1466176180,74.8400,74.9000,74.8400,74.9000,1600
1466176258,74.8100,74.8100,74.7800,74.7800,900
1466176295,74.7600,74.7900,74.7600,74.7900,2600
1466176344,74.7300,74.7300,74.7300,74.7300,800
1466176390,74.6960,74.7000,74.6600,74.6800,1000
1466176453,74.6600,74.6800,74.6300,74.6800,800
1466176543,74.6350,74.6400,74.6350,74.6400,400
1466176564,74.6400,74.6400,74.6000,74.6100,1200
1466176622,74.5950,74.6200,74.5950,74.6000,900
1466176686,74.5900,74.6000,74.5800,74.6000,900
1466176758,74.5400,74.6000,74.5300,74.6000,3200
1466176819,74.6300,74.6300,74.5900,74.5900,600
1466176862,74.5700,74.6500,74.5700,74.6500,1100
1466176952,74.6100,74.6200,74.6100,74.6200,400
1466176981,74.5800,74.6000,74.5800,74.6000,200
1466177129,74.5450,74.5500,74.5450,74.5500,600
1466177167,74.5300,74.5600,74.5200,74.5600,1600
1466177227,74.4800,74.5200,74.4600,74.5200,1900
1466177326,74.4950,74.4950,74.4950,74.4950,100
1466177384,74.4100,74.4600,74.4100,74.4600,500
1466177421,74.4300,74.4300,74.3800,74.3800,800
1466177558,74.4600,74.4600,74.4300,74.4300,600
1466177632,74.4200,74.4700,74.4100,74.4600,1400
1466177677,74.4300,74.4300,74.4300,74.4300,400
1466177810,74.4100,74.4100,74.4100,74.4100,200
1466177874,74.3900,74.3900,74.3900,74.3900,800
1466177949,74.4000,74.4400,74.4000,74.4400,2000
1466178034,74.4000,74.4000,74.4000,74.4000,100
1466178118,74.4100,74.4100,74.3775,74.4000,2200
1466178170,74.4600,74.4650,74.4200,74.4200,600
1466178188,74.4550,74.4600,74.4500,74.4500,800
1466178294,74.4500,74.4500,74.4500,74.4500,200
1466178308,74.4200,74.4400,74.4200,74.4400,600
1466178392,74.3870,74.4100,74.3700,74.4100,2200
1466178502,74.4000,74.4200,74.4000,74.4200,800
1466178545,74.4100,74.4300,74.4100,74.4200,900
1466178666,74.4100,74.4700,74.4000,74.4100,3500
1466178740,74.3900,74.3900,74.3900,74.3900,200
1466178803,74.3600,74.3600,74.3500,74.3600,700
1466178889,74.3700,74.3700,74.3400,74.3400,2200
1466178950,74.3500,74.3800,74.3500,74.3700,1200
1466179016,74.3700,74.3799,74.3400,74.3500,1400
1466179046,74.4500,74.4500,74.4100,74.4100,1300
1466179083,74.4700,74.4700,74.4000,74.4000,1400
1466179186,74.4600,74.4600,74.4600,74.4600,200
1466179209,74.5000,74.5100,74.4800,74.4800,1000
1466179263,74.5400,74.5400,74.4850,74.4850,500
1466179343,74.5200,74.5400,74.5000,74.5000,600
1466179395,74.5600,74.5600,74.5600,74.5600,200
1466179446,74.5601,74.5601,74.5601,74.5601,200
1466179500,74.5800,74.6060,74.5700,74.5970,700
1466179563,74.6070,74.6070,74.6060,74.6060,200
1466179626,74.6000,74.6000,74.5600,74.5800,800
1466179727,74.6100,74.6100,74.6100,74.6100,200
1466179741,74.6500,74.6500,74.6400,74.6400,700
1466179888,74.7000,74.7000,74.6900,74.7000,1000
1466179976,74.7000,74.7000,74.6980,74.7000,300
1466179980,74.7360,74.7360,74.7100,74.7100,300
1466180049,74.7000,74.7100,74.6900,74.7100,1000
1466180150,74.7077,74.7100,74.7077,74.7100,500
1466180189,74.6950,74.7000,74.6950,74.7000,500
1466180271,74.7000,74.7000,74.6900,74.6900,300
1466180336,74.7400,74.7470,74.7000,74.7000,1200
1466180356,74.7700,74.7700,74.7400,74.7400,600
1466180447,74.7900,74.7900,74.7700,74.7700,200
1466180513,74.7600,74.7780,74.7600,74.7600,300
1466180524,74.7300,74.7600,74.7300,74.7600,800
1466180586,74.7200,74.7200,74.7200,74.7200,200
1466180719,74.7200,74.7300,74.7200,74.7200,800
1466180796,74.7200,74.7300,74.7150,74.7300,1100
1466180824,74.7300,74.7300,74.7300,74.7300,100
1466180898,74.7500,74.7500,74.7500,74.7500,300
1466180991,74.8000,74.8000,74.7500,74.7636,3800
1466181008,74.8200,74.8200,74.8200,74.8200,100
1466181115,74.8100,74.8180,74.8100,74.8180,400
1466181132,74.7800,74.8100,74.7800,74.8100,800
1466181187,74.7500,74.7500,74.7500,74.7500,300
1466181291,74.7400,74.7500,74.7400,74.7500,1000
1466181324,74.7560,74.7560,74.7400,74.7400,800
1466181420,74.7800,74.7900,74.7800,74.7900,400
1466181540,74.7400,74.7800,74.7400,74.7800,400
1466181710,74.7500,74.7500,74.7400,74.7400,1100
1466181762,74.7870,74.7870,74.7600,74.7600,200
