uri:/instrument/1.0/AVY/chartdata;type=quote;range=1d/csv
ticker:avy
Company-Name:Avery Dennison Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.7500
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:72.2150,73.3500
high:72.2300,73.4600
low:72.2000,73.2350
open:72.2000,73.3100
volume:100,67500
1467379845,72.6600,72.6600,72.3500,72.5300,5300
1467379920,73.0000,73.3400,72.7600,72.7600,49400
1467380038,73.2200,73.2200,72.9100,72.9200,14000
1467380054,73.1500,73.1700,73.1500,73.1700,800
1467380156,73.3200,73.4600,73.1500,73.2300,67500
1467380166,73.2050,73.3000,73.1500,73.2600,33100
1467380220,73.3500,73.3500,73.0900,73.1900,4300
1467380318,73.2600,73.2600,73.2350,73.2500,1500
1467380343,73.2400,73.3000,73.2200,73.2400,1100
1467380404,73.2050,73.3200,73.1500,73.3100,3800
1467380467,73.1600,73.2300,73.1400,73.2200,4100
1467380544,73.1500,73.2000,73.1500,73.1900,1400
1467380584,73.2250,73.2300,73.2100,73.2100,1400
1467380681,73.2150,73.2500,73.2000,73.2500,2500
1467380753,73.0400,73.1900,72.9700,73.1600,9000
1467380761,72.8800,73.0900,72.8600,73.0151,12000
1467380833,72.9100,72.9100,72.8600,72.8900,4800
1467380994,73.0200,73.0300,72.8600,72.8600,6000
1467381058,73.0600,73.0700,72.9900,73.0200,1900
1467381118,73.0000,73.0700,72.9600,73.0700,3700
1467381122,73.0200,73.0200,72.9900,73.0200,2700
1467381232,72.8850,72.9800,72.8600,72.9700,2200
1467381293,72.8700,72.9100,72.8500,72.9000,14500
1467381359,72.8500,72.8900,72.8500,72.8800,18100
1467381360,72.8600,72.9000,72.8300,72.8600,23600
1467381479,72.6000,72.8600,72.6000,72.8500,5800
1467381535,72.5500,72.6350,72.4300,72.6000,11500
1467381561,72.6200,72.6200,72.5462,72.5600,3700
1467381657,72.5300,72.6100,72.5000,72.5400,9000
1467381717,72.4900,72.5900,72.4400,72.5300,11600
1467381772,72.4500,72.5000,72.4500,72.4500,5300
1467381838,72.3900,72.4050,72.3500,72.3900,3700
1467381885,72.4000,72.4100,72.3400,72.3400,6300
1467381907,72.4900,72.5100,72.3800,72.3800,3000
1467381960,72.5100,72.5100,72.4500,72.4615,600
1467382053,72.4900,72.4900,72.4500,72.4500,1700
1467382116,72.6500,72.6500,72.5100,72.5100,6500
1467382143,72.5795,72.6500,72.5795,72.6500,3000
1467382252,72.5000,72.5600,72.5000,72.5600,6900
1467382260,72.5300,72.5500,72.5200,72.5200,2200
1467382368,72.5200,72.5300,72.5000,72.5200,3900
1467382436,72.5400,72.5400,72.5000,72.5100,4600
1467382449,72.5300,72.5600,72.5200,72.5400,2500
1467382500,72.5200,72.5600,72.5100,72.5100,3000
1467382602,72.5700,72.5900,72.5400,72.5400,4800
1467382677,72.5600,72.5900,72.5538,72.5900,1600
1467382733,72.5100,72.5600,72.5100,72.5500,1100
1467382775,72.6100,72.6100,72.5000,72.5000,3000
1467382815,72.6100,72.6400,72.5950,72.5950,2100
1467382860,72.5300,72.6000,72.5100,72.6000,2100
1467382921,72.5100,72.5300,72.5000,72.5300,2800
1467382982,72.5500,72.5750,72.5200,72.5200,1200
1467383046,72.5200,72.5300,72.5200,72.5300,400
1467383100,72.5100,72.5400,72.5100,72.5100,4000
1467383200,72.5600,72.5600,72.5000,72.5100,2000
1467383268,72.5800,72.5800,72.5500,72.5500,600
1467383301,72.5800,72.5800,72.5500,72.5600,800
1467383357,72.5450,72.5830,72.5400,72.5830,3400
1467383427,72.5900,72.6100,72.5656,72.5656,2100
1467383477,72.5850,72.5900,72.5800,72.5900,800
1467383521,72.6000,72.6300,72.5900,72.5900,2300
1467383638,72.6100,72.6200,72.5800,72.5800,1400
1467383680,72.6000,72.6000,72.5900,72.6000,500
1467383719,72.6200,72.6200,72.5900,72.6000,2100
1467383813,72.5400,72.5500,72.5000,72.5500,2900
1467383876,72.5200,72.5700,72.5200,72.5500,1900
1467383886,72.5050,72.5300,72.5000,72.5300,4600
1467383946,72.5100,72.5100,72.5100,72.5100,200
1467384042,72.5200,72.5300,72.5000,72.5100,5300
1467384097,72.5400,72.5400,72.5000,72.5100,3000
1467384121,72.5100,72.5100,72.5100,72.5100,600
1467384208,72.5150,72.5300,72.5000,72.5000,5200
1467384244,72.5200,72.5200,72.5000,72.5000,3200
1467384303,72.5200,72.5200,72.5000,72.5200,1100
1467384417,72.5300,72.5300,72.4900,72.5100,8400
1467384464,72.5400,72.5500,72.5400,72.5500,200
1467384501,72.6700,72.6700,72.5400,72.5400,9000
1467384541,72.6200,72.6700,72.6200,72.6600,1900
1467384641,72.6800,72.6800,72.6200,72.6200,1300
1467384696,72.6800,72.6800,72.6800,72.6800,600
1467384766,72.6900,72.7280,72.6700,72.6800,3100
1467384807,72.6900,72.7200,72.6900,72.7100,1500
1467384896,72.6500,72.6900,72.6400,72.6900,1700
1467384918,72.6900,72.6900,72.6700,72.6700,500
1467384990,72.7400,72.7800,72.6850,72.6850,3600
1467385086,72.7400,72.7750,72.7300,72.7300,3000
1467385153,72.7100,72.7300,72.7100,72.7300,1900
1467385207,72.6300,72.6900,72.6300,72.6900,1000
1467385311,72.6600,72.6600,72.6400,72.6400,1000
1467385320,72.6600,72.6700,72.6400,72.6500,2500
1467385391,72.7050,72.7050,72.6800,72.6900,2200
1467385488,72.6450,72.6450,72.6450,72.6450,100
1467385537,72.6700,72.6700,72.6700,72.6700,1100
1467385563,72.6200,72.6700,72.6200,72.6700,1700
1467385669,72.6000,72.6200,72.6000,72.6100,2900
1467385682,72.6000,72.6100,72.6000,72.6000,19800
1467385820,72.6050,72.6200,72.6000,72.6200,700
1467385917,72.6100,72.6200,72.6100,72.6100,1700
1467385973,72.6600,72.6600,72.6050,72.6102,2100
