uri:/instrument/1.0/GM/chartdata;type=quote;range=1d/csv
ticker:gm
Company-Name:General Motors Company Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.1500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:31.9750,32.2850
high:31.9854,32.2900
low:31.9700,32.2640
open:31.9700,32.2890
volume:1100,518400
1469626247,32.1600,32.1900,32.1200,32.1200,262100
1469626318,32.2301,32.2450,32.1900,32.2000,45200
1469626367,32.2240,32.2550,32.2100,32.2400,53300
1469626438,32.1749,32.2200,32.1600,32.2200,27300
1469626496,32.2000,32.2100,32.1750,32.1800,17600
1469626511,32.2500,32.2500,32.2000,32.2100,41400
1469626619,32.2400,32.2600,32.2300,32.2500,36100
1469626626,32.2300,32.2500,32.2100,32.2400,20400
1469626738,32.2343,32.2350,32.1900,32.2350,21000
1469626798,32.2100,32.2400,32.2000,32.2400,23300
1469626858,32.1900,32.2100,32.1800,32.2100,13000
1469626916,32.1700,32.2000,32.1700,32.1900,32700
1469626921,32.1575,32.1900,32.1575,32.1700,42000
1469627038,32.2200,32.2200,32.1650,32.1700,22700
1469627099,32.2500,32.2500,32.2102,32.2102,25200
1469627159,32.1900,32.2500,32.1800,32.2500,34400
1469627219,32.1700,32.1900,32.1600,32.1845,31600
1469627272,32.1890,32.2100,32.1799,32.1799,30900
1469627282,32.1900,32.2070,32.1850,32.1850,18000
1469627398,32.1700,32.2090,32.1700,32.1900,22700
1469627459,32.1792,32.1900,32.1699,32.1789,12700
1469627519,32.1700,32.1862,32.1700,32.1862,17000
1469627520,32.2100,32.2100,32.1600,32.1700,27400
1469627625,32.2150,32.2150,32.1990,32.2100,33100
1469627641,32.2000,32.2200,32.1950,32.2150,15100
1469627759,32.2300,32.2300,32.1950,32.1950,31800
1469627764,32.2500,32.2600,32.2450,32.2500,185500
1469627878,32.2670,32.2700,32.2500,32.2550,54000
1469627880,32.2850,32.2900,32.2640,32.2660,38900
1469627942,32.2400,32.2900,32.2400,32.2890,34300
1469628005,32.2000,32.2450,32.1950,32.2450,53400
1469628118,32.2150,32.2150,32.2000,32.2100,25300
1469628179,32.2150,32.2500,32.2150,32.2200,29700
1469628239,32.2100,32.2200,32.2000,32.2150,15800
1469628297,32.2100,32.2100,32.1950,32.2100,14800
1469628358,32.1950,32.2100,32.1900,32.2050,8600
1469628414,32.2050,32.2050,32.1800,32.2000,26100
1469628420,32.2100,32.2100,32.1900,32.2050,31000
1469628538,32.2200,32.2300,32.2050,32.2100,25800
1469628596,32.2244,32.2250,32.2100,32.2148,21800
1469628654,32.2150,32.2299,32.2100,32.2252,9800
1469628663,32.2263,32.2300,32.2200,32.2200,7400
1469628721,32.2100,32.2300,32.2050,32.2200,12800
1469628793,32.2100,32.2200,32.2030,32.2030,18500
1469628852,32.2050,32.2200,32.2050,32.2149,9100
1469628952,32.2100,32.2100,32.2000,32.2100,17500
1469629011,32.2200,32.2200,32.2050,32.2150,12400
1469629078,32.2450,32.2500,32.2100,32.2101,36100
1469629133,32.2400,32.2450,32.2300,32.2450,17700
1469629141,32.2400,32.2500,32.2300,32.2350,20000
1469629253,32.2400,32.2400,32.2250,32.2400,10800
1469629260,32.2050,32.2400,32.1950,32.2300,38300
1469629321,32.2100,32.2100,32.2010,32.2100,5400
1469629439,32.2050,32.2100,32.2000,32.2100,4100
1469629440,32.1900,32.2100,32.1900,32.2100,106700
1469629501,32.1910,32.2000,32.1800,32.1900,29000
1469629566,32.2000,32.2100,32.1900,32.1900,20600
1469629623,32.1850,32.2001,32.1750,32.2001,37400
1469629736,32.1800,32.1800,32.1700,32.1800,20300
1469629798,32.1650,32.1750,32.1500,32.1700,42000
1469629858,32.1500,32.1600,32.1100,32.1350,47600
1469629862,32.1200,32.1600,32.1200,32.1400,31300
1469629939,32.1150,32.1400,32.1150,32.1353,52800
1469629996,32.1100,32.1250,32.1100,32.1100,28600
1469630097,32.0939,32.1100,32.0900,32.1050,5100
1469630108,32.1000,32.1100,32.0900,32.0938,20100
1469630217,32.1100,32.1100,32.0950,32.1000,63800
1469630223,32.1150,32.1200,32.1100,32.1152,17700
1469630337,32.1300,32.1300,32.0950,32.1100,13000
1469630340,32.1400,32.1400,32.1210,32.1210,20800
1469630402,32.1150,32.1450,32.1100,32.1400,30700
1469630518,32.1262,32.1300,32.1125,32.1200,16600
1469630527,32.1050,32.1158,32.1000,32.1158,33400
1469630638,32.1300,32.1300,32.1012,32.1012,5800
1469630646,32.0800,32.1300,32.0700,32.1300,69300
1469630757,32.0800,32.0800,32.0700,32.0800,38200
1469630761,32.0700,32.0800,32.0650,32.0800,65400
1469630879,32.0800,32.0800,32.0700,32.0770,3100
1469630931,32.0750,32.0800,32.0700,32.0800,19500
1469630941,32.0750,32.0799,32.0700,32.0799,4400
1469631057,32.0600,32.0750,32.0600,32.0700,8700
1469631061,32.0800,32.0800,32.0600,32.0700,31900
1469631178,32.0790,32.0800,32.0700,32.0770,31600
1469631239,32.0950,32.0950,32.0710,32.0790,40800
1469631294,32.0800,32.1000,32.0750,32.0910,19300
1469631358,32.0900,32.0900,32.0701,32.0790,15300
1469631364,32.0800,32.0884,32.0700,32.0850,8500
1469631422,32.1100,32.1100,32.0747,32.0800,34100
1469631539,32.1200,32.1290,32.1200,32.1277,15200
1469631599,32.1299,32.1299,32.1132,32.1200,10900
1469631656,32.1200,32.1350,32.1100,32.1300,14000
1469631717,32.1300,32.1350,32.1000,32.1110,23200
1469631775,32.1400,32.1400,32.1300,32.1300,8700
1469631839,32.1300,32.1400,32.1200,32.1400,21600
1469631845,32.1550,32.1600,32.1350,32.1350,16800
1469631900,32.1550,32.1600,32.1500,32.1600,5800
1469631962,32.1650,32.1700,32.1550,32.1590,16200
1469632075,32.1400,32.1700,32.1310,32.1550,49600
1469632139,32.1400,32.1500,32.1300,32.1362,14300
1469632199,32.1400,32.1500,32.1330,32.1400,17900
1469632257,32.1400,32.1550,32.1210,32.1390,34700
