uri:/instrument/1.0/GM/chartdata;type=quote;range=1d/csv
ticker:gm
Company-Name:General Motors Company Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.8300
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:31.7110,31.9450
high:31.7200,31.9500
low:31.7000,31.9400
open:31.7100,31.9500
volume:100,472000
1471872652,31.7700,31.7700,31.7700,31.7700,108400
1471872714,31.7950,31.8100,31.7900,31.7900,14100
1471872777,31.7900,31.8300,31.7900,31.8063,28800
1471872839,31.7700,31.7900,31.7600,31.7900,15900
1471872899,31.7400,31.7800,31.7300,31.7700,15600
1471872909,31.7850,31.7900,31.7400,31.7400,15900
1471873018,31.7650,31.7850,31.7500,31.7800,34500
1471873079,31.7650,31.7700,31.7600,31.7650,9400
1471873139,31.8000,31.8100,31.7650,31.7700,25400
1471873193,31.8000,31.8050,31.7900,31.8000,31700
1471873259,31.7750,31.7900,31.7700,31.7900,40500
1471873260,31.7740,31.7850,31.7600,31.7799,30000
1471873375,31.7700,31.7800,31.7600,31.7750,21600
1471873436,31.7400,31.7700,31.7350,31.7700,31400
1471873497,31.7500,31.7600,31.7400,31.7400,34700
1471873559,31.7300,31.7550,31.7200,31.7500,56300
1471873618,31.7110,31.7400,31.7110,31.7300,25900
1471873628,31.7400,31.7437,31.7200,31.7200,13800
1471873681,31.7200,31.7400,31.7100,31.7400,21900
1471873754,31.7250,31.7250,31.7050,31.7250,31200
1471873859,31.7275,31.7300,31.7150,31.7259,23600
1471873861,31.7590,31.7590,31.7300,31.7300,23600
1471873968,31.7405,31.7595,31.7400,31.7595,9200
1471873980,31.7400,31.7498,31.7400,31.7400,10500
1471874095,31.7165,31.7450,31.7100,31.7400,29000
1471874159,31.7200,31.7200,31.7000,31.7100,18000
1471874218,31.7300,31.7400,31.7163,31.7200,21100
1471874220,31.7200,31.7350,31.7200,31.7300,8800
1471874338,31.7550,31.7650,31.7200,31.7201,20900
1471874397,31.7750,31.7763,31.7550,31.7550,6400
1471874403,31.7750,31.7800,31.7650,31.7750,12800
1471874468,31.7650,31.7900,31.7500,31.7750,42000
1471874577,31.7700,31.7700,31.7550,31.7650,19300
1471874584,31.7664,31.7700,31.7550,31.7630,7900
1471874697,31.7500,31.7650,31.7450,31.7600,15200
