uri:/instrument/1.0/GM/chartdata;type=quote;range=1d/csv
ticker:gm
Company-Name:General Motors Company Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.7400
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:31.6200,31.9800
high:31.6700,31.9800
low:31.6200,31.9700
open:31.6300,31.9800
volume:1300,494600
1473255056,31.8100,31.8100,31.7500,31.7500,216600
1473255118,31.8200,31.8200,31.8100,31.8100,77700
1473255126,31.6500,31.8260,31.6500,31.8260,53400
1473255182,31.7400,31.7500,31.6500,31.6600,42700
1473255299,31.6200,31.7450,31.6200,31.7400,61700
1473255358,31.6500,31.6700,31.6300,31.6300,56700
1473255360,31.6800,31.7299,31.6500,31.6500,59000
1473255473,31.6900,31.7030,31.6730,31.6800,67500
1473255537,31.7100,31.7100,31.6900,31.7000,20000
1473255540,31.6900,31.7100,31.6800,31.7050,72600
1473255603,31.7500,31.7500,31.6900,31.6900,47400
1473255719,31.7700,31.7800,31.7550,31.7600,25200
1473255777,31.7600,31.7700,31.7600,31.7650,7400
1473255781,31.7475,31.7700,31.7400,31.7600,30600
1473255899,31.7500,31.7600,31.7400,31.7500,32300
1473255959,31.7600,31.7700,31.7450,31.7563,36400
1473256019,31.7400,31.7600,31.7300,31.7600,50300
1473256079,31.7450,31.7600,31.7300,31.7350,41400
1473256080,31.7600,31.7700,31.7400,31.7500,11700
1473256141,31.7600,31.7750,31.7600,31.7650,45200
1473256256,31.7200,31.7699,31.7200,31.7699,58900
1473256319,31.7300,31.7400,31.7200,31.7200,25700
1473256379,31.7300,31.7400,31.7300,31.7350,30700
1473256381,31.7600,31.7600,31.7250,31.7300,32800
1473256444,31.7250,31.7600,31.7200,31.7550,36000
1473256558,31.7200,31.7300,31.7200,31.7300,42800
1473256561,31.7300,31.7400,31.7200,31.7250,17500
1473256676,31.7300,31.7375,31.7300,31.7350,6600
1473256682,31.7350,31.7400,31.7300,31.7300,15200
1473256797,31.7300,31.7400,31.7300,31.7365,5600
1473256800,31.7400,31.7550,31.7300,31.7400,88200
1473256861,31.7550,31.7660,31.7350,31.7400,31400
1473256979,31.7450,31.7600,31.7350,31.7500,46200
1473257037,31.7850,31.7900,31.7450,31.7500,72800
1473257044,31.7800,31.7900,31.7800,31.7800,59100
1473257101,31.7800,31.7900,31.7700,31.7800,40300
1473257162,31.7850,31.7900,31.7700,31.7800,32300
1473257279,31.7550,31.7800,31.7400,31.7800,44400
1473257331,31.7700,31.7800,31.7600,31.7600,35600
1473257397,31.7800,31.8000,31.7500,31.7800,65600
