uri:/instrument/1.0/GM/chartdata;type=quote;range=1d/csv
ticker:gm
Company-Name:General Motors Company Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.8000
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:31.9348,32.2000
high:31.9600,32.2000
low:31.9300,32.1900
open:31.9350,32.2000
volume:600,724700
1472823059,31.9934,32.0000,31.9600,31.9600,116900
1472823118,31.9400,31.9900,31.9400,31.9900,87100
1472823179,31.9950,32.0000,31.9300,31.9350,89600
1472823237,32.0200,32.0300,32.0000,32.0000,43800
1472823243,32.0025,32.0201,32.0000,32.0200,19700
1472823300,31.9700,32.0300,31.9700,32.0100,59600
1472823416,31.9480,31.9800,31.9400,31.9800,30200
1472823423,31.9500,31.9600,31.9300,31.9550,35400
1472823506,31.9348,31.9700,31.9300,31.9700,29000
1472823596,31.9600,31.9800,31.9400,31.9400,25600
1472823655,31.9811,31.9900,31.9550,31.9700,33300
1472823719,31.9800,32.0100,31.9800,31.9850,34700
1472823777,32.0300,32.0300,31.9700,31.9700,43100
1472823836,32.0300,32.0600,32.0300,32.0475,66700
1472823899,32.0300,32.0400,32.0200,32.0200,23300
1472823901,32.0100,32.0540,32.0100,32.0400,37200
1472823967,32.0050,32.0100,31.9850,32.0100,47800
1472824079,31.9700,32.0100,31.9700,32.0100,38000
1472824080,31.9800,31.9800,31.9700,31.9750,12200
1472824142,31.9900,31.9950,31.9740,31.9750,14800
1472824259,31.9900,31.9900,31.9700,31.9900,11200
1472824319,31.9900,31.9900,31.9800,31.9800,15300
1472824323,32.0000,32.0000,31.9900,31.9900,11300
1472824382,32.0275,32.0275,32.0000,32.0000,16400
1472824450,32.0500,32.0500,32.0300,32.0300,10700
1472824559,32.0400,32.0500,32.0300,32.0400,24100
1472824560,32.0400,32.0476,32.0400,32.0475,28200
1472824669,32.0300,32.0499,32.0300,32.0450,12600
1472824681,32.0300,32.0399,32.0200,32.0300,25700
1472824798,32.0200,32.0400,32.0200,32.0400,25300
1472824857,32.0300,32.0500,32.0200,32.0300,37600
1472824918,32.0200,32.0450,32.0200,32.0400,53500
1472824975,32.0488,32.0488,32.0200,32.0300,39600
1472825039,32.0400,32.0599,32.0400,32.0450,59400
1472825040,32.0410,32.0500,32.0250,32.0450,37900
1472825109,32.0600,32.0650,32.0435,32.0500,49400
1472825219,32.0600,32.0700,32.0568,32.0650,12300
1472825279,32.0700,32.0800,32.0550,32.0550,56400
1472825282,32.0800,32.0850,32.0600,32.0650,52800
1472825399,32.0900,32.1300,32.0800,32.0900,724700
1472825458,32.0850,32.1100,32.0800,32.1000,36100
1472825518,32.0000,32.0900,31.9900,32.0800,95500
1472825523,32.0050,32.0250,31.9900,32.0000,54200
1472825583,32.0200,32.0200,31.9900,32.0050,26800
1472825656,31.9800,32.0200,31.9800,32.0200,32400
1472825759,32.0100,32.0100,31.9900,32.0000,49700
1472825762,32.0100,32.0300,32.0000,32.0000,74100
1472825875,32.0100,32.0300,32.0100,32.0200,23200
1472825939,32.0200,32.0200,32.0050,32.0150,17300
1472825999,32.0200,32.0200,32.0050,32.0200,20500
1472826058,32.0000,32.0350,32.0000,32.0200,36500
1472826061,32.0000,32.0100,31.9900,32.0050,24500
1472826179,31.9900,32.0000,31.9900,31.9950,31700
1472826238,31.9950,32.0000,31.9900,31.9900,8000
1472826299,32.0000,32.0050,31.9900,31.9950,30500
1472826300,32.0200,32.0300,32.0050,32.0050,113800
1472826415,31.9950,32.0100,31.9950,32.0100,42600
1472826478,32.0100,32.0250,31.9950,31.9950,65600
1472826535,32.0400,32.0500,32.0100,32.0100,39000
1472826598,32.0400,32.0650,32.0400,32.0450,50300
1472826658,32.0500,32.0600,32.0300,32.0500,47900
1472826660,32.0800,32.1100,32.0400,32.0450,179900
1472826733,32.1000,32.1100,32.0801,32.0801,14600
1472826839,32.1000,32.1000,32.0900,32.1000,37900
1472826897,32.1050,32.1200,32.0900,32.1000,42400
1472826952,32.0900,32.1050,32.0800,32.1045,40900
1472827016,32.1000,32.1115,32.0890,32.0890,23200
1472827078,32.1150,32.1250,32.1000,32.1000,22200
1472827138,32.1000,32.1200,32.0900,32.1150,57500
1472827198,32.0905,32.1050,32.0905,32.1000,22800
1472827254,32.1000,32.1100,32.0900,32.0900,19500
1472827318,32.1150,32.1300,32.1050,32.1100,52000
1472827379,32.1100,32.1252,32.1100,32.1150,42000
1472827386,32.1050,32.1100,32.1000,32.1100,9300
1472827444,32.1100,32.1300,32.1000,32.1062,27200
1472827504,32.0900,32.1150,32.0900,32.1100,27300
1472827614,32.1150,32.1150,32.0800,32.0839,22800
1472827621,32.1000,32.1161,32.1000,32.1161,15200
1472827682,32.1050,32.1100,32.1000,32.1050,8500
1472827744,32.1150,32.1200,32.1100,32.1100,9400
1472827857,32.1210,32.1300,32.1150,32.1150,28600
1472827861,32.1300,32.1300,32.1200,32.1200,7500
1472827971,32.1250,32.1400,32.1100,32.1300,24400
1472828030,32.1200,32.1300,32.1150,32.1300,16300
1472828093,32.1262,32.1262,32.1200,32.1250,2500
1472828159,32.1390,32.1400,32.1200,32.1233,29800
1472828216,32.1350,32.1400,32.1250,32.1348,26700
1472828279,32.1100,32.1350,32.1100,32.1300,22600
1472828339,32.1100,32.1300,32.1100,32.1100,24100
1472828341,32.1100,32.1100,32.1000,32.1100,23200
1472828457,32.1100,32.1180,32.1100,32.1100,9800
1472828516,32.1100,32.1200,32.1100,32.1100,12500
1472828521,32.1100,32.1200,32.1050,32.1100,14100
1472828629,32.1210,32.1300,32.1130,32.1130,24900
1472828697,32.1360,32.1383,32.1300,32.1300,35300
1472828759,32.1150,32.1450,32.1150,32.1301,16400
1472828819,32.1100,32.1200,32.1100,32.1200,15400
1472828872,32.1085,32.1150,32.1001,32.1050,17000
1472828893,32.1000,32.1100,32.1000,32.1065,2000
1472828998,32.0800,32.1090,32.0750,32.1090,29200
1472829059,32.0901,32.0901,32.0750,32.0800,29300
1472829104,32.0800,32.0948,32.0800,32.0948,11400
1472829172,32.0800,32.0900,32.0800,32.0815,22900
1472829182,32.0700,32.0800,32.0700,32.0700,12200
1472829296,32.0700,32.0750,32.0500,32.0750,22600
1472829359,32.0700,32.0750,32.0600,32.0685,26100
1472829419,32.0750,32.0800,32.0700,32.0700,5000
1472829474,32.0601,32.0800,32.0601,32.0800,30300
1472829536,32.0700,32.0750,32.0500,32.0600,34600
1472829598,32.0689,32.0700,32.0600,32.0700,4200
1472829653,32.0750,32.0800,32.0700,32.0700,5700
1472829711,32.0700,32.0800,32.0600,32.0750,15800
1472829760,32.0600,32.0700,32.0500,32.0600,26800
1472829781,32.0552,32.0600,32.0500,32.0575,4100
1472829899,32.0600,32.0700,32.0500,32.0500,22100
1472829943,32.0625,32.0700,32.0550,32.0700,15300
1472830011,32.0900,32.0900,32.0650,32.0650,22300
1472830021,32.0850,32.1000,32.0850,32.0900,24900
1472830138,32.0850,32.1000,32.0800,32.0900,15400
1472830141,32.0750,32.0867,32.0700,32.0867,20300
1472830212,32.0600,32.0800,32.0600,32.0800,10900
1472830286,32.0700,32.0800,32.0500,32.0550,15700
1472830377,32.0800,32.0800,32.0617,32.0700,7800
1472830439,32.0753,32.0800,32.0700,32.0800,7200
1472830498,32.0750,32.0800,32.0700,32.0700,26000
1472830513,32.0600,32.0750,32.0600,32.0700,33700
1472830617,32.0650,32.0700,32.0600,32.0700,6200
1472830623,32.0600,32.0700,32.0600,32.0673,3300
1472830680,32.0650,32.0700,32.0600,32.0600,5900
1472830799,32.0900,32.0900,32.0600,32.0650,48700
1472830850,32.0900,32.0900,32.0850,32.0900,7300
1472830918,32.0800,32.0900,32.0701,32.0900,30900
1472830964,32.0943,32.1000,32.0800,32.0800,17800
1472831037,32.1100,32.1200,32.0900,32.0950,72100
1472831097,32.1200,32.1200,32.1100,32.1100,15400
1472831100,32.0900,32.1150,32.0900,32.1150,16600
1472831219,32.1200,32.1301,32.0900,32.0950,24600
1472831222,32.1200,32.1400,32.1200,32.1250,29800
1472831289,32.1200,32.1250,32.1200,32.1250,4200
1472831344,32.1200,32.1300,32.1150,32.1300,15300
1472831459,32.1300,32.1400,32.1200,32.1200,30700
1472831460,32.1350,32.1450,32.1200,32.1200,20100
1472831530,32.1400,32.1450,32.1300,32.1300,24300
1472831580,32.1450,32.1500,32.1400,32.1425,6400
1472831641,32.1400,32.1500,32.1400,32.1400,25800
1472831753,32.1550,32.1650,32.1400,32.1400,48000
1472831819,32.1500,32.1600,32.1400,32.1500,19800
1472831879,32.1500,32.1600,32.1500,32.1500,3200
1472831938,32.1800,32.1800,32.1550,32.1550,34500
1472831940,32.1710,32.1800,32.1700,32.1750,11900
1472832004,32.1700,32.1800,32.1600,32.1750,39100
1472832109,32.1890,32.1900,32.1744,32.1800,29200
1472832168,32.1800,32.1850,32.1800,32.1850,24000
1472832181,32.1800,32.1800,32.1800,32.1800,1200
1472832297,32.1950,32.1950,32.1800,32.1850,12500
1472832357,32.1950,32.2000,32.1900,32.1950,10300
1472832417,32.1900,32.1950,32.1900,32.1950,5700
1472832478,32.1800,32.1900,32.1800,32.1900,49600
1472832480,32.1900,32.1950,32.1800,32.1899,28300
1472832599,32.1800,32.1900,32.1800,32.1900,5100
1472832659,32.1800,32.1900,32.1800,32.1850,33200
1472832660,32.1800,32.1850,32.1700,32.1800,52500
1472832731,32.1700,32.1850,32.1700,32.1800,14600
1472832839,32.1350,32.1650,32.1250,32.1600,110000
1472832895,32.1250,32.1500,32.1250,32.1400,19900
1472832951,32.0880,32.1250,32.0800,32.1200,37600
1472832961,32.1100,32.1400,32.0750,32.0800,57400
1472833023,32.1050,32.1150,32.1000,32.1100,9400
1472833124,32.0900,32.1100,32.0900,32.1001,16200
1472833196,32.0900,32.1000,32.0850,32.0950,18300
1472833206,32.0800,32.0900,32.0800,32.0800,10000
1472833273,32.0700,32.0770,32.0600,32.0766,10400
1472833328,32.0900,32.0900,32.0700,32.0700,10600
1472833439,32.0850,32.0960,32.0850,32.0900,13000
1472833440,32.0800,32.0900,32.0800,32.0800,3900
