uri:/instrument/1.0/HRL/chartdata;type=quote;range=1d/csv
ticker:hrl
Company-Name:Hormel Foods Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.4400
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:36.3000,36.7100
high:36.3200,36.7100
low:36.2900,36.6700
open:36.3000,36.7100
volume:100,795200
1467984626,36.5051,36.5051,36.5051,36.5051,23300
1467984687,36.3900,36.5100,36.3900,36.4800,5300
1467984768,36.3284,36.3800,36.3000,36.3800,9000
1467984837,36.4300,36.4300,36.3900,36.3900,1300
1467984890,36.3300,36.4400,36.3300,36.4300,1100
1467984955,36.3400,36.3700,36.3200,36.3200,3200
1467985018,36.3001,36.3700,36.3000,36.3400,6900
1467985026,36.3400,36.3400,36.3100,36.3100,2500
1467985080,36.3480,36.3500,36.3000,36.3200,3800
1467985148,36.3200,36.3500,36.3000,36.3500,4800
1467985204,36.4000,36.4300,36.3400,36.3400,5200
1467985315,36.3500,36.3900,36.3500,36.3800,3000
1467985320,36.3000,36.3800,36.3000,36.3400,10800
1467985437,36.3000,36.3200,36.2900,36.3000,10800
1467985497,36.3200,36.3500,36.2900,36.3000,16400
1467985551,36.3900,36.3900,36.3300,36.3300,6500
1467985606,36.3800,36.3900,36.3700,36.3800,2800
1467985669,36.3800,36.3900,36.3600,36.3700,4000
1467985731,36.3600,36.4000,36.3600,36.3720,3300
1467985799,36.4000,36.4200,36.3600,36.3600,6500
1467985859,36.4100,36.4200,36.3700,36.3800,16800
1467985919,36.4300,36.4300,36.4100,36.4200,4300
1467985928,36.4100,36.4300,36.4000,36.4200,2900
1467985985,36.3850,36.4100,36.3800,36.4050,4500
1467986094,36.3800,36.3900,36.3700,36.3800,12800
1467986157,36.3700,36.3800,36.3600,36.3800,3800
1467986218,36.3700,36.3800,36.3500,36.3600,6200
1467986277,36.4100,36.4100,36.3700,36.3700,4600
1467986325,36.4000,36.4100,36.3900,36.4040,4600
1467986370,36.3900,36.3900,36.3500,36.3800,6000
1467986459,36.4000,36.4200,36.3860,36.3900,5200
1467986465,36.3600,36.4000,36.3500,36.4000,3300
1467986524,36.3700,36.3700,36.3100,36.3400,4500
1467986586,36.3800,36.3800,36.3500,36.3600,4600
1467986641,36.3700,36.3800,36.3500,36.3800,8600
1467986758,36.3600,36.3900,36.3500,36.3799,6300
1467986818,36.3600,36.3650,36.3600,36.3600,3300
1467986879,36.4000,36.4000,36.3700,36.3700,3800
1467986936,36.4600,36.4800,36.3900,36.4000,23800
1467986940,36.4750,36.4800,36.4500,36.4549,5500
1467987057,36.5000,36.5100,36.4500,36.4700,13400
1467987066,36.4850,36.5000,36.4800,36.5000,4000
