uri:/instrument/1.0/HRL/chartdata;type=quote;range=1d/csv
ticker:hrl
Company-Name:Hormel Foods Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.5500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:36.1900,36.6000
high:36.2000,36.6100
low:36.1900,36.5900
open:36.1900,36.6000
volume:100,250000
1469626384,36.5800,36.5800,36.5800,36.5800,25200
1469626495,36.5800,36.6100,36.5100,36.5810,5900
1469626513,36.5400,36.5700,36.5000,36.5310,4900
1469626606,36.5300,36.5800,36.5300,36.5400,3900
1469626629,36.5046,36.5046,36.5046,36.5046,200
1469626696,36.5400,36.5400,36.5300,36.5300,800
1469626797,36.5200,36.5700,36.5200,36.5700,1700
1469626858,36.4600,36.5100,36.4500,36.5000,5600
1469626919,36.4800,36.4800,36.4250,36.4500,8000
1469626968,36.3835,36.4500,36.3700,36.4500,9900
1469626998,36.3900,36.3900,36.3800,36.3832,2500
1469627054,36.3426,36.3900,36.3400,36.3900,2900
1469627116,36.4000,36.4000,36.3506,36.3600,3100
1469627161,36.3800,36.3800,36.3800,36.3800,400
1469627225,36.3800,36.4000,36.3800,36.3900,3400
1469627309,36.4000,36.4100,36.3900,36.4000,3700
1469627366,36.3900,36.4400,36.3900,36.4400,4600
1469627432,36.4200,36.4200,36.4000,36.4100,3400
1469627514,36.4200,36.4300,36.4200,36.4200,1000
1469627635,36.4200,36.4200,36.4100,36.4200,2800
1469627681,36.4200,36.4300,36.4200,36.4300,600
1469627759,36.3800,36.4500,36.3800,36.4300,15100
1469627816,36.4000,36.4100,36.3800,36.4000,43500
1469627877,36.4150,36.4400,36.4000,36.4000,68600
1469627881,36.3900,36.4150,36.3700,36.4150,10800
1469627945,36.4400,36.4400,36.3850,36.4000,4500
1469628049,36.5350,36.5400,36.4600,36.4600,4800
1469628103,36.5100,36.5200,36.5001,36.5200,3900
1469628137,36.5000,36.5200,36.4950,36.5050,2000
1469628192,36.5100,36.5100,36.4880,36.4900,5800
1469628251,36.5300,36.5500,36.5000,36.5000,7800
1469628349,36.5200,36.5250,36.5000,36.5250,19000
1469628363,36.5000,36.5100,36.5000,36.5100,700
1469628477,36.5200,36.5200,36.5100,36.5100,2600
1469628538,36.5100,36.5250,36.5000,36.5250,5100
1469628541,36.4536,36.5100,36.4536,36.5100,4900
