uri:/instrument/1.0/HRL/chartdata;type=quote;range=1d/csv
ticker:hrl
Company-Name:Hormel Foods Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.2100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:35.9550,36.6600
high:35.9700,36.6700
low:35.9500,36.6550
open:35.9600,36.6600
volume:0,834800
1469712634,36.3950,36.3950,36.3000,36.3100,24200
1469712662,36.3700,36.3850,36.3700,36.3800,5500
1469712772,36.4200,36.4200,36.3700,36.3700,3100
1469712790,36.4000,36.4300,36.4000,36.4300,2700
1469712876,36.4550,36.4550,36.4110,36.4110,3500
1469712944,36.4300,36.4300,36.4300,36.4300,400
1469712987,36.3700,36.4200,36.3500,36.3500,4300
1469713077,36.3150,36.3500,36.3100,36.3500,2500
1469713131,36.2100,36.3080,36.2100,36.3080,3900
1469713140,36.2600,36.2900,36.2350,36.2400,7900
1469713259,36.2400,36.2600,36.2000,36.2600,13800
1469713319,36.2900,36.2900,36.2400,36.2400,5800
1469713328,36.3300,36.3300,36.3050,36.3100,4500
1469713382,36.3577,36.3700,36.3470,36.3580,2600
1469713485,36.3200,36.3500,36.3000,36.3400,6800
1469713557,36.3200,36.3200,36.2900,36.3100,10400
1469713561,36.2800,36.3280,36.2700,36.3200,8600
1469713678,36.2500,36.2800,36.2500,36.2800,1900
1469713688,36.2400,36.2400,36.2200,36.2400,4600
1469713774,36.2200,36.2400,36.2200,36.2300,2800
1469713857,36.2200,36.2400,36.2200,36.2300,3900
1469713861,36.2400,36.2400,36.2100,36.2300,9200
1469713943,36.2580,36.2580,36.2250,36.2400,4200
1469713982,36.2700,36.2700,36.2500,36.2600,3700
1469714049,36.2800,36.2900,36.2700,36.2700,6400
1469714117,36.2700,36.2900,36.2690,36.2900,3000
1469714217,36.2600,36.2600,36.2550,36.2600,10500
1469714230,36.2700,36.2900,36.2600,36.2700,7200
1469714296,36.3200,36.3300,36.2700,36.2800,6800
1469714346,36.3300,36.3400,36.3200,36.3300,2300
1469714456,36.3800,36.3900,36.3300,36.3300,9300
1469714488,36.3700,36.3900,36.3700,36.3900,5300
1469714524,36.3100,36.3500,36.3000,36.3500,6200
1469714585,36.2800,36.3136,36.2800,36.3136,4800
1469714683,36.2664,36.2998,36.2664,36.2900,2400
1469714756,36.2450,36.2650,36.2100,36.2650,17900
1469714817,36.2299,36.2550,36.2200,36.2400,5400
1469714824,36.1400,36.2200,36.1400,36.2200,7000
1469714934,36.1300,36.1500,36.1300,36.1300,8200
1469714943,36.0700,36.1500,36.0700,36.1300,7600
1469715058,36.0900,36.1100,36.0650,36.0650,7300
1469715115,36.0700,36.0900,36.0700,36.0900,4600
1469715123,36.0600,36.0600,36.0550,36.0600,1500
1469715183,36.0400,36.0700,36.0400,36.0550,8800
1469715296,36.0300,36.0400,36.0100,36.0400,13400
1469715303,36.0300,36.0300,36.0200,36.0200,6800
1469715370,36.0249,36.0350,36.0200,36.0300,4400
1469715479,36.0100,36.0300,36.0000,36.0300,13800
1469715539,36.0190,36.0300,36.0000,36.0000,5000
1469715595,36.0350,36.0350,36.0133,36.0200,3500
1469715603,36.0200,36.0500,36.0200,36.0300,3900
1469715674,35.9800,36.0200,35.9700,36.0200,15600
1469715766,35.9900,35.9900,35.9800,35.9800,3800
1469715786,36.0050,36.0100,35.9900,35.9900,3500
1469715858,35.9850,36.0050,35.9800,36.0000,4800
1469715923,35.9850,35.9850,35.9850,35.9850,600
1469715967,36.0100,36.0100,35.9850,35.9850,4600
1469716022,35.9700,36.0100,35.9600,36.0100,9200
1469716139,35.9550,35.9700,35.9500,35.9700,6600
1469716159,36.0001,36.0001,35.9550,35.9600,7000
1469716251,36.0300,36.0300,35.9950,36.0000,13500
1469716266,36.0400,36.0400,36.0300,36.0300,2800
1469716327,36.0300,36.0400,36.0300,36.0350,2300
1469716437,36.0100,36.0300,36.0000,36.0300,5500
1469716495,36.0250,36.0400,36.0080,36.0080,9100
1469716559,36.0100,36.0300,36.0100,36.0300,4900
1469716563,36.0100,36.0200,36.0100,36.0200,2100
1469716621,36.0250,36.0300,36.0150,36.0200,7400
1469716710,36.0750,36.0750,36.0250,36.0250,6500
1469716748,36.0800,36.0860,36.0700,36.0800,3700
1469716847,36.0950,36.0950,36.0700,36.0800,7500
1469716895,36.0900,36.0950,36.0900,36.0900,1600
1469716962,36.1200,36.1200,36.1000,36.1000,1400
1469716983,36.1400,36.1400,36.1100,36.1100,1400
1469717080,36.1100,36.1500,36.1053,36.1500,5100
1469717139,36.1200,36.1300,36.1200,36.1280,2000
1469717180,36.1400,36.1400,36.1300,36.1300,1800
1469717223,36.1780,36.1800,36.1400,36.1400,4300
1469717304,36.1790,36.1790,36.1600,36.1700,6400
1469717346,36.1700,36.1750,36.1700,36.1701,2100
1469717443,36.2000,36.2000,36.1801,36.1801,600
1469717516,36.2100,36.2163,36.2000,36.2100,3400
1469717524,36.2400,36.2400,36.2100,36.2100,2600
1469717635,36.2300,36.2400,36.2300,36.2400,1100
1469717651,36.2400,36.2500,36.2350,36.2350,6700
1469717757,36.1900,36.2450,36.1900,36.2450,9500
1469717793,36.2000,36.2100,36.2000,36.2100,1200
1469717833,36.1900,36.2050,36.1800,36.2000,4300
1469717900,36.2200,36.2400,36.2000,36.2000,3700
1469717995,36.2300,36.2300,36.2200,36.2250,3200
1469718053,36.2600,36.2700,36.2600,36.2600,2000
1469718118,36.2600,36.2700,36.2500,36.2700,4300
1469718166,36.2700,36.2750,36.2500,36.2550,8500
1469718185,36.2900,36.2900,36.2621,36.2800,5000
1469718243,36.2360,36.2850,36.2300,36.2850,10300
1469718356,36.2300,36.2400,36.2300,36.2300,4300
1469718414,36.2100,36.2200,36.2050,36.2200,3800
1469718427,36.1800,36.2100,36.1701,36.2100,5000
1469718481,36.1850,36.2000,36.1800,36.1800,2800
1469718547,36.1700,36.1845,36.1700,36.1800,7800
1469718647,36.1450,36.1650,36.1400,36.1600,6400
1469718673,36.1200,36.1500,36.1200,36.1450,4400
1469718721,36.1300,36.1300,36.1100,36.1200,1800
1469718781,36.1200,36.1400,36.1100,36.1300,15500
1469718895,36.0800,36.1150,36.0800,36.1150,3300
1469718953,36.0900,36.0900,36.0750,36.0750,6100
1469718961,36.1150,36.1150,36.0950,36.0950,8700
1469719042,36.1200,36.1500,36.1200,36.1200,7300
1469719084,36.1200,36.1250,36.1200,36.1250,2300
1469719197,36.1390,36.1490,36.1390,36.1490,4900
1469719200,36.1600,36.1600,36.1350,36.1400,4500
1469719272,36.1500,36.1700,36.1400,36.1600,10100
1469719331,36.1200,36.1490,36.1200,36.1490,6600
1469719394,36.1300,36.1300,36.1300,36.1300,2300
