uri:/instrument/1.0/LB/chartdata;type=quote;range=1d/csv
ticker:lb
Company-Name:L Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.4900
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:65.8000,67.9800
high:65.8000,68.0199
low:65.7900,67.9200
open:65.7900,68.0000
volume:100,103200
1467207163,65.8000,65.8000,65.7900,65.7900,11700
1467207198,65.8400,66.0600,65.8400,66.0600,900
1467207290,65.8700,66.0600,65.8700,65.8800,500
1467207359,66.0878,66.0878,66.0878,66.0878,3400
1467207413,65.8824,65.8824,65.8824,65.8824,3900
1467207455,65.9800,66.0000,65.9800,65.9800,2400
1467207539,65.9100,65.9100,65.8750,65.9000,5600
1467207546,66.0900,66.0900,65.8800,65.9100,11900
1467207651,66.0600,66.1000,66.0600,66.0800,3100
1467207660,66.0100,66.0600,65.9700,66.0400,4100
1467207741,66.1800,66.2400,66.0500,66.0600,11100
1467207890,66.2700,66.3100,66.2200,66.2400,3200
1467207951,66.4200,66.5400,66.4200,66.4800,11800
1467208017,66.5400,66.5400,66.4700,66.4700,1000
1467208069,66.5700,66.6500,66.5700,66.5700,700
1467208139,66.7000,66.7200,66.6400,66.6500,6100
1467208145,66.7000,66.7700,66.6800,66.7000,7800
1467208246,66.7100,66.7200,66.7000,66.7000,600
1467208306,66.6900,66.7100,66.6900,66.7100,2400
1467208324,66.8800,66.9000,66.7300,66.7300,3800
1467208439,66.8300,66.8700,66.8000,66.8700,4600
1467208444,66.8400,66.8700,66.8100,66.8400,3100
1467208522,66.9325,66.9450,66.8800,66.8800,7300
1467208566,66.9900,67.0100,66.9600,67.0100,4300
1467208677,67.0900,67.0900,66.9900,66.9900,4400
1467208735,67.1000,67.1100,67.0700,67.1100,6000
1467208744,67.0500,67.0900,67.0400,67.0900,5800
1467208812,67.0800,67.0800,67.0200,67.0400,5000
1467208877,67.1800,67.2900,67.1050,67.1050,12100
1467208920,67.3200,67.3200,67.1900,67.1900,4100
1467208999,67.4500,67.4800,67.2600,67.3100,18100
1467209093,67.4200,67.5000,67.3800,67.4900,15900
1467209100,67.3700,67.4400,67.3700,67.3900,6300
1467209216,67.3600,67.3900,67.3090,67.3700,9100
1467209279,67.3300,67.3900,67.3200,67.3500,13800
1467209339,67.3950,67.4600,67.3400,67.3400,57100
1467209399,67.4500,67.4700,67.3800,67.3950,30500
1467209455,67.4700,67.4700,67.4000,67.4600,8500
1467209460,67.5800,67.5800,67.4500,67.4500,11300
1467209576,67.7000,67.7200,67.5900,67.5900,8400
1467209581,67.6800,67.7100,67.6800,67.6900,8800
1467209644,67.6700,67.7200,67.6600,67.7200,3600
1467209755,67.6400,67.6800,67.6400,67.6718,5100
1467209760,67.7500,67.7500,67.6600,67.6600,6700
1467209877,67.8000,67.8000,67.7500,67.7599,5500
1467209883,67.7900,67.8200,67.7800,67.8200,6000
1467209998,67.8161,67.8200,67.7600,67.7600,4300
1467210009,67.9300,67.9300,67.8400,67.8400,3800
1467210118,67.9270,67.9300,67.8700,67.9000,6800
1467210169,67.9500,67.9600,67.8900,67.8900,6500
1467210186,67.9450,67.9450,67.9200,67.9200,2700
1467210244,67.9800,67.9900,67.9100,67.9400,9300
1467210302,67.9300,68.0199,67.9100,68.0000,5700
1467210404,67.9200,67.9600,67.9150,67.9400,6500
1467210477,67.9300,67.9500,67.9100,67.9100,10700
1467210537,67.9400,67.9400,67.9100,67.9200,9700
1467210599,67.8210,67.9200,67.8100,67.9200,14300
1467210608,67.7800,67.8400,67.7625,67.7900,27100
1467210671,67.8500,67.8600,67.7900,67.8100,8000
1467210729,67.8100,67.8300,67.8000,67.8300,1800
1467210784,67.7200,67.8000,67.7200,67.8000,4000
1467210840,67.7400,67.7400,67.7000,67.7100,9400
1467210901,67.7400,67.7599,67.7100,67.7400,3200
1467211010,67.7200,67.7400,67.7100,67.7300,7500
1467211079,67.7300,67.7900,67.7200,67.7200,5700
1467211081,67.6600,67.7100,67.6100,67.7100,5000
1467211199,67.6400,67.6500,67.6400,67.6400,1000
1467211259,67.5900,67.6300,67.5500,67.6300,4900
1467211307,67.5900,67.5931,67.5800,67.5800,4200
1467211322,67.5500,67.5796,67.5300,67.5700,4000
1467211398,67.4200,67.5400,67.4200,67.5400,7000
1467211498,67.2800,67.3800,67.2800,67.3800,8600
1467211500,67.3200,67.3200,67.2800,67.2800,5600
1467211619,67.3000,67.3300,67.2900,67.3300,14800
1467211670,67.3100,67.3100,67.2800,67.3000,8400
1467211682,67.3800,67.4000,67.3300,67.3300,3300
1467211799,67.3800,67.4009,67.3400,67.4000,6900
1467211801,67.3700,67.4900,67.3700,67.4700,9900
1467211916,67.4400,67.4400,67.3200,67.3400,5400
1467211978,67.5650,67.5800,67.4500,67.4500,4400
1467211987,67.5700,67.5800,67.5500,67.5800,3800
1467212093,67.5600,67.5700,67.5500,67.5700,900
1467212107,67.5500,67.5800,67.5300,67.5300,5400
1467212160,67.4300,67.5800,67.4300,67.5500,13300
1467212227,67.4600,67.4700,67.4200,67.4500,3400
1467212337,67.4600,67.4800,67.4500,67.4700,2000
1467212393,67.3600,67.4500,67.3444,67.4500,9600
1467212402,67.4450,67.4500,67.3350,67.3600,6300
1467212470,67.5100,67.5100,67.3500,67.4600,16800
1467212533,67.4940,67.5100,67.4940,67.5100,1000
1467212586,67.5100,67.5300,67.5100,67.5300,4200
1467212671,67.5200,67.5400,67.5000,67.5400,2000
1467212732,67.4300,67.5000,67.4200,67.5000,3800
1467212817,67.3700,67.4100,67.3400,67.3900,4000
1467212828,67.4000,67.4000,67.4000,67.4000,3000
1467212899,67.3800,67.3900,67.3600,67.3600,3000
1467212952,67.3000,67.3900,67.3000,67.3500,10000
1467213030,67.3400,67.3500,67.3400,67.3400,1000
1467213097,67.2850,67.3500,67.2850,67.3500,4200
1467213130,67.3200,67.3200,67.3000,67.3000,5100
1467213192,67.3400,67.3500,67.3200,67.3200,3900
1467213295,67.3000,67.3400,67.2900,67.3300,3300
1467213306,67.2001,67.3000,67.1900,67.2900,9200
1467213369,67.2100,67.2400,67.2000,67.2200,8000
1467213431,67.1800,67.2000,67.1800,67.2000,4000
1467213482,67.1500,67.1900,67.1500,67.1900,4600
1467213599,67.1400,67.1400,67.1000,67.1400,3300
1467213604,67.2200,67.2200,67.1400,67.1400,6200
1467213718,67.2000,67.2600,67.2000,67.2600,4700
1467213726,67.1310,67.2000,67.1310,67.2000,1400
1467213788,67.0700,67.1300,67.0600,67.1300,5600
1467213842,67.0600,67.0700,67.0200,67.0600,4700
1467213927,67.0800,67.0800,67.0800,67.0800,1500
1467214017,67.1200,67.1200,67.0600,67.1073,7100
1467214021,67.1500,67.1600,67.0930,67.0930,2300
