uri:/instrument/1.0/LB/chartdata;type=quote;range=1d/csv
ticker:lb
Company-Name:L Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.5600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:72.8700,74.0100
high:72.8800,74.0200
low:72.7900,73.9900
open:72.8700,74.0000
volume:0,423400
1469712700,73.3950,73.3950,73.3950,73.3950,12400
1469712786,73.5000,73.5000,73.3675,73.3950,8100
1469712888,73.3400,73.3400,73.3200,73.3300,1300
1469712903,73.2100,73.3300,73.2000,73.3300,1600
1469712963,72.9400,73.0950,72.9400,73.0800,6600
1469713079,73.1200,73.1500,73.0582,73.0582,1400
1469713134,73.3600,73.3700,73.1450,73.1700,10000
1469713146,73.2500,73.3450,73.2500,73.3450,2300
1469713259,73.1550,73.1700,73.1500,73.1600,2500
1469713260,73.0900,73.1400,73.0400,73.1400,4500
1469713379,73.1700,73.2100,73.1600,73.1600,1300
1469713388,73.1600,73.1700,73.1360,73.1700,3400
1469713496,73.2900,73.2900,73.1500,73.1500,3900
1469713557,73.1900,73.2800,73.1900,73.2800,2900
1469713617,73.2000,73.2000,73.2000,73.2000,100
1469713672,73.1500,73.2300,73.1500,73.2100,4000
1469713687,73.1850,73.2300,73.1000,73.1300,9600
1469713742,73.3000,73.3700,73.2400,73.3300,6100
1469713835,73.3400,73.3400,73.3200,73.3200,600
1469713891,73.4100,73.4100,73.3700,73.3700,1600
1469713942,73.5000,73.5000,73.4200,73.4200,900
1469714035,73.3920,73.4775,73.3800,73.4700,5300
1469714041,73.4600,73.4600,73.4200,73.4200,1800
1469714150,73.4400,73.4500,73.4050,73.4500,2500
1469714178,73.4300,73.4300,73.3800,73.3800,17400
1469714269,73.3900,73.3900,73.3800,73.3900,1500
1469714334,73.4300,73.4300,73.3700,73.3700,2100
1469714380,73.3900,73.4300,73.3900,73.4300,1500
1469714426,73.3300,73.4300,73.3300,73.4000,1900
1469714471,73.2900,73.3600,73.2900,73.3300,2800
1469714556,73.2200,73.2400,73.2200,73.2400,1000
1469714621,73.1300,73.1900,73.1300,73.1900,3500
1469714646,73.1320,73.1320,73.1320,73.1320,700
1469714705,73.0700,73.1100,73.0300,73.0300,1500
1469714772,73.0400,73.0699,73.0200,73.0600,2600
1469714821,73.0490,73.0490,73.0200,73.0300,1100
1469714939,73.0900,73.0900,73.0300,73.0300,2900
1469714943,73.0900,73.1200,73.0900,73.0900,1100
1469715010,73.0700,73.1300,73.0700,73.1100,3600
1469715160,73.0276,73.0300,73.0276,73.0300,800
1469715183,73.0800,73.0800,73.0400,73.0400,1900
