uri:/instrument/1.0/LB/chartdata;type=quote;range=1d/csv
ticker:lb
Company-Name:L Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.9000
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:73.4500,74.5300
high:73.5000,74.5600
low:73.3900,74.5000
open:73.4500,74.5600
volume:100,72600
1470058437,74.1800,74.1850,74.0250,74.1300,17800
1470058441,74.1600,74.1600,74.0200,74.0300,1200
1470058558,73.8400,74.1350,73.7900,74.1300,10600
1470058618,73.5800,73.8400,73.4400,73.8400,15600
1470058679,73.6150,73.6800,73.4600,73.5700,6100
1470058739,73.6500,73.6500,73.4800,73.6000,10400
1470058740,73.6100,73.6400,73.5300,73.6000,7800
1470058859,73.6300,73.6950,73.5500,73.6200,9900
1470058918,73.6000,73.6200,73.5700,73.6200,3900
1470058920,73.6300,73.6300,73.5700,73.6000,2700
1470059037,73.6000,73.6000,73.6000,73.6000,200
1470059049,73.6000,73.6650,73.6000,73.6300,1200
1470059118,73.8000,73.8000,73.6000,73.6350,3000
1470059179,73.7800,73.7800,73.7100,73.7750,600
1470059222,73.6500,73.7750,73.6500,73.7450,4300
1470059333,73.4700,73.6300,73.4500,73.6300,2600
1470059397,73.4500,73.5350,73.3900,73.4500,4500
1470059406,73.4800,73.5000,73.4700,73.4700,1100
1470059476,73.6900,73.6900,73.5200,73.5200,12500
1470059578,73.5750,73.6900,73.5400,73.6700,3100
1470059591,73.6100,73.6200,73.5600,73.6150,1200
1470059660,73.6900,73.6900,73.6200,73.6500,1600
1470059757,73.6200,73.7100,73.6200,73.6500,1300
1470059762,73.7500,73.7500,73.6100,73.6500,26400
1470059820,73.7625,73.8000,73.6800,73.7200,5800
1470059913,73.8200,73.8200,73.8200,73.8200,200
1470059952,73.8500,73.8500,73.7800,73.7800,1800
1470060000,73.7950,73.8500,73.7400,73.8500,12600
1470060061,73.8900,73.9000,73.8200,73.8400,9900
1470060157,73.8600,73.9450,73.8200,73.8799,9100
1470060230,74.0350,74.0400,73.8950,73.8950,5600
1470060240,73.9400,74.0000,73.8700,73.9700,2800
1470060351,73.9400,74.0300,73.9100,73.9300,4900
1470060417,74.1000,74.1000,73.9300,73.9300,2800
1470060477,74.0450,74.1100,74.0300,74.1000,4500
1470060539,74.1200,74.1600,74.0400,74.0700,5300
1470060597,74.2000,74.2000,74.1200,74.1200,5700
1470060607,74.1500,74.1900,74.1300,74.1600,10400
1470060718,74.1200,74.2000,74.1200,74.1200,4200
1470060779,74.1000,74.1600,74.0900,74.1000,7400
1470060837,74.1000,74.1300,74.1000,74.1000,12200
1470060842,74.1350,74.1400,74.1000,74.1000,3000
1470060900,74.2200,74.2200,74.1300,74.1500,4800
1470060961,74.1800,74.2200,74.1600,74.2200,4500
1470061022,74.2200,74.2220,74.1700,74.2220,2600
1470061083,74.2100,74.2400,74.1600,74.2400,2800
1470061140,74.2900,74.3300,74.1850,74.1900,10000
1470061244,74.2300,74.3100,74.2100,74.2700,3900
1470061266,74.2700,74.2900,74.2100,74.2100,3200
1470061376,74.2400,74.3150,74.2400,74.2600,3800
1470061380,74.2200,74.2550,74.2100,74.2300,2900
1470061499,74.2600,74.2600,74.1825,74.2000,7200
1470061501,74.2950,74.3100,74.2350,74.2700,5200
1470061611,74.2900,74.3200,74.2800,74.3000,5800
1470061622,74.3200,74.3400,74.2900,74.2900,4200
1470061683,74.3700,74.3800,74.3050,74.3300,11100
1470061750,74.4000,74.4100,74.3100,74.3500,7800
1470061805,74.4000,74.4400,74.3900,74.4300,2500
1470061915,74.4200,74.4300,74.3800,74.4100,5400
1470061971,74.4500,74.4600,74.4300,74.4600,2200
1470062032,74.4300,74.4600,74.4100,74.4500,5000
1470062096,74.4500,74.4500,74.4400,74.4500,600
1470062110,74.4600,74.4600,74.4100,74.4100,2700
1470062164,74.4800,74.4900,74.4500,74.4500,3500
1470062221,74.4100,74.4700,74.4100,74.4700,3000
1470062280,74.4000,74.4100,74.3700,74.4000,1600
1470062395,74.3200,74.3300,74.3200,74.3300,2100
1470062456,74.3700,74.3700,74.3400,74.3400,6800
1470062463,74.4000,74.4000,74.3600,74.3700,1800
1470062578,74.4200,74.4300,74.3700,74.3800,6900
1470062638,74.4300,74.4500,74.4100,74.4200,4300
1470062646,74.3300,74.4350,74.3300,74.4000,4300
1470062705,74.2600,74.3150,74.2500,74.3150,2700
1470062815,74.2800,74.2800,74.2550,74.2600,400
1470062863,74.3200,74.3200,74.2850,74.2850,1600
1470062881,74.3150,74.3300,74.3100,74.3200,3800
1470062956,74.3100,74.3290,74.2900,74.2900,4500
1470063055,74.3450,74.3450,74.3299,74.3299,600
1470063061,74.2800,74.3300,74.2800,74.3300,3100
1470063174,74.2650,74.2900,74.2650,74.2700,1100
1470063223,74.2400,74.2500,74.2000,74.2500,3500
1470063299,74.1650,74.2200,74.1650,74.2150,1500
1470063359,74.2199,74.2199,74.1450,74.1450,5700
1470063414,74.1950,74.2000,74.1800,74.2000,3000
1470063478,74.2700,74.2700,74.2000,74.2000,3000
1470063493,74.2150,74.2900,74.2150,74.2900,2000
1470063542,74.3000,74.3000,74.2300,74.2400,2000
1470063604,74.2350,74.2600,74.2350,74.2600,1400
1470063718,74.3200,74.3300,74.2350,74.2350,4600
1470063774,74.2800,74.3250,74.2760,74.3250,2500
1470063838,74.3200,74.3200,74.2800,74.2800,1900
1470063899,74.3450,74.3500,74.3000,74.3000,1500
1470063923,74.3900,74.3900,74.3350,74.3350,5000
1470063985,74.3700,74.3900,74.3500,74.3900,6500
1470064031,74.4600,74.4600,74.3900,74.3900,7000
1470064126,74.4501,74.4900,74.4400,74.4750,3100
1470064198,74.4800,74.4800,74.4300,74.4500,2400
1470064237,74.5300,74.5300,74.4200,74.4800,4800
1470064260,74.5300,74.5600,74.4701,74.5600,5100
1470064323,74.4600,74.5200,74.4400,74.5200,2200
1470064403,74.5100,74.5100,74.4400,74.4600,2100
1470064446,74.4502,74.5000,74.4502,74.5000,1400
1470064558,74.5100,74.5100,74.4800,74.4900,1100
1470064619,74.5100,74.5100,74.4700,74.5100,2100
1470064653,74.4800,74.5100,74.4700,74.5100,2700
1470064694,74.5000,74.5018,74.4900,74.4900,1000
1470064798,74.5100,74.5100,74.4800,74.5000,4500
1470064832,74.4900,74.5000,74.4900,74.4900,1600
1470064918,74.5100,74.5200,74.4800,74.5100,3800
1470064978,74.4400,74.5100,74.4400,74.5100,2300
1470064992,74.4400,74.4400,74.4200,74.4200,2100
1470065070,74.3900,74.4400,74.3900,74.4400,1700
1470065158,74.4100,74.4100,74.3900,74.4000,1800
1470065184,74.3500,74.4100,74.3300,74.4100,2100
1470065225,74.2900,74.3600,74.2700,74.3600,2600
1470065306,74.3000,74.3100,74.2900,74.3000,1400
1470065354,74.2600,74.2600,74.2200,74.2600,1500
1470065414,74.2800,74.2800,74.2300,74.2300,400
1470065518,74.3200,74.3200,74.2500,74.2500,2700
1470065526,74.3400,74.3400,74.3100,74.3100,400
1470065589,74.3300,74.3500,74.3100,74.3300,3100
1470065696,74.3200,74.3400,74.3100,74.3100,1300
1470065705,74.3200,74.3300,74.3200,74.3200,1200
1470065766,74.2800,74.3100,74.2800,74.3100,3000
1470065877,74.2700,74.2800,74.2700,74.2700,400
1470065902,74.2900,74.2900,74.2900,74.2900,400
1470065975,74.2600,74.2750,74.2400,74.2750,2500
1470066014,74.2400,74.2700,74.2300,74.2600,1300
1470066104,74.2400,74.2400,74.2300,74.2300,1800
1470066121,74.2600,74.2600,74.2500,74.2500,900
1470066239,74.2400,74.2400,74.2200,74.2300,4100
1470066296,74.2300,74.2600,74.2300,74.2400,4900
1470066413,74.2200,74.2200,74.2200,74.2200,1200
1470066478,74.2900,74.2900,74.2400,74.2400,1900
1470066480,74.2900,74.2900,74.2700,74.2900,3600
1470066585,74.2600,74.3000,74.2600,74.3000,1900
1470066600,74.1900,74.2600,74.1900,74.2500,5300
1470066672,74.1100,74.1800,74.1100,74.1800,1600
1470066775,74.1100,74.1150,74.0902,74.1000,7400
1470066786,74.1100,74.1100,74.1022,74.1022,900
1470066899,74.1100,74.1300,74.1100,74.1300,2800
1470066900,74.0500,74.1100,74.0500,74.1000,5100
1470067015,74.0800,74.0800,74.0500,74.0500,1600
1470067052,74.0650,74.0650,74.0588,74.0588,600
1470067084,74.0700,74.0700,74.0600,74.0650,1800
1470067153,74.0900,74.0900,74.0800,74.0800,500
1470067259,74.1700,74.1800,74.1100,74.1100,2300
1470067260,74.1900,74.1900,74.1700,74.1700,3100
1470067375,74.1800,74.1900,74.1800,74.1800,2200
1470067418,74.2000,74.2000,74.1814,74.1814,1200
1470067446,74.2100,74.2100,74.2100,74.2100,200
1470067506,74.1700,74.2000,74.1600,74.1900,4000
1470067591,74.1700,74.1700,74.1700,74.1700,300
1470067658,74.1700,74.1700,74.1600,74.1700,1200
1470067680,74.1100,74.1600,74.1000,74.1600,2600
1470067746,74.0800,74.1100,74.0650,74.1100,2900
1470067841,74.0800,74.0800,74.0600,74.0800,900
1470067913,74.0300,74.0600,74.0200,74.0600,3400
1470067926,74.0600,74.0600,74.0200,74.0300,1400
1470068016,74.0800,74.0800,74.0535,74.0535,2500
1470068098,74.0150,74.0700,74.0100,74.0650,1600
1470068152,74.0100,74.0100,73.9900,74.0100,42600
1470068219,73.9300,74.0200,73.9300,74.0100,9600
1470068223,73.9000,73.9200,73.8900,73.9100,1900
1470068284,73.8900,73.9200,73.8900,73.9100,1600
1470068351,73.8852,73.8969,73.8800,73.8900,1000
1470068458,73.8450,73.8800,73.8200,73.8800,3900
1470068462,73.8100,73.8450,73.8100,73.8400,6700
1470068576,73.8200,73.8400,73.8200,73.8400,2400
1470068591,73.8500,73.8500,73.8300,73.8300,700
1470068665,73.7700,73.8400,73.7700,73.8300,3200
1470068759,73.7900,73.8100,73.7900,73.8050,2100
1470068764,73.8200,73.8200,73.7900,73.8000,2800
1470068866,73.8100,73.8100,73.7800,73.7800,500
1470068926,73.8600,73.8600,73.8100,73.8300,2900
