uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.5300
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:73.2550,73.8400
high:73.2600,73.8500
low:73.2400,73.8400
open:73.2500,73.8400
volume:1300,552000
1467984658,73.8300,73.8500,73.7300,73.7900,127600
1467984669,73.6700,73.8000,73.6600,73.8000,6000
1467984724,73.6900,73.7400,73.6700,73.6700,9100
1467984781,73.7000,73.7400,73.6500,73.6900,12800
1467984899,73.6000,73.7000,73.5600,73.6800,20000
1467984900,73.6500,73.6700,73.6000,73.6000,18300
1467984960,73.5529,73.6500,73.5200,73.6500,25300
1467985021,73.5595,73.5900,73.5300,73.5600,45600
1467985135,73.5700,73.5800,73.5400,73.5595,10800
1467985143,73.5400,73.5900,73.5350,73.5700,19200
1467985201,73.5000,73.5600,73.4750,73.5500,10200
1467985263,73.4900,73.5400,73.4800,73.5090,16300
1467985379,73.4900,73.5000,73.4600,73.4800,6800
1467985438,73.4500,73.4900,73.4200,73.4900,18400
1467985498,73.4600,73.4800,73.4296,73.4500,26700
1467985559,73.4600,73.5000,73.4500,73.4600,52300
1467985619,73.5000,73.5000,73.4600,73.4600,21900
1467985621,73.5000,73.5000,73.4600,73.5000,12200
1467985739,73.4392,73.5000,73.4200,73.5000,18300
1467985741,73.3900,73.4500,73.3700,73.4400,18500
1467985859,73.4100,73.4200,73.3590,73.4100,17300
1467985860,73.4700,73.4700,73.4100,73.4100,16900
1467985978,73.4600,73.4967,73.4600,73.4800,13800
1467986036,73.4436,73.4600,73.4200,73.4600,12500
1467986099,73.4300,73.4700,73.4300,73.4600,11400
1467986100,73.4235,73.4600,73.4200,73.4500,15200
1467986219,73.4700,73.4800,73.4100,73.4200,14700
1467986220,73.4600,73.4750,73.4300,73.4700,25900
1467986280,73.4300,73.4700,73.4300,73.4500,21000
1467986399,73.3900,73.4400,73.3900,73.4301,15100
1467986457,73.4100,73.4300,73.3900,73.4000,14200
1467986518,73.3739,73.4100,73.3700,73.4000,8500
1467986523,73.3600,73.3900,73.3200,73.3700,20800
1467986637,73.3200,73.3600,73.3000,73.3600,14600
1467986698,73.3000,73.3200,73.2601,73.3200,21300
1467986702,73.3200,73.3400,73.2900,73.3050,14100
1467986760,73.3300,73.3400,73.3200,73.3300,9800
1467986879,73.3500,73.3650,73.3232,73.3300,11500
1467986880,73.3800,73.4300,73.3450,73.3450,35600
1467986940,73.3900,73.4500,73.3800,73.3800,40700
1467987059,73.5000,73.5000,73.3900,73.3900,17900
1467987116,73.5300,73.5500,73.4800,73.5000,13000
1467987178,73.5150,73.5500,73.5150,73.5400,8800
1467987180,73.5500,73.5600,73.5200,73.5300,18300
1467987240,73.5300,73.5800,73.5200,73.5550,18200
1467987301,73.5350,73.5500,73.5200,73.5300,15700
1467987416,73.5200,73.5700,73.5200,73.5400,16300
1467987421,73.5400,73.5700,73.5300,73.5300,9100
1467987480,73.5750,73.5800,73.5445,73.5445,10700
1467987597,73.5700,73.5799,73.5400,73.5700,9600
1467987601,73.6100,73.6100,73.5600,73.5700,15000
1467987662,73.6201,73.6400,73.6100,73.6150,15900
1467987726,73.6500,73.6500,73.6300,73.6300,10000
1467987781,73.6700,73.6800,73.6300,73.6400,12200
1467987898,73.6500,73.6800,73.6400,73.6800,11900
1467987902,73.6600,73.6850,73.6500,73.6500,12900
1467987974,73.6704,73.6704,73.6400,73.6500,51300
1467988026,73.6850,73.6900,73.6800,73.6800,7300
1467988139,73.6800,73.7200,73.6800,73.6850,26700
1467988140,73.6750,73.6800,73.6600,73.6800,108300
1467988255,73.5850,73.7100,73.5800,73.6800,173900
1467988260,73.5146,73.5800,73.5000,73.5800,16500
1467988322,73.4700,73.5199,73.4300,73.5199,192700
1467988383,73.4602,73.4800,73.4600,73.4700,15900
1467988449,73.4750,73.4750,73.4600,73.4600,5700
1467988501,73.4900,73.4900,73.4700,73.4700,5500
1467988560,73.5000,73.5150,73.4800,73.4800,10100
1467988677,73.5100,73.5200,73.4900,73.4950,9600
1467988683,73.5100,73.5150,73.5000,73.5100,7300
1467988740,73.4813,73.5150,73.4800,73.5100,15600
1467988802,73.4950,73.5050,73.4800,73.4900,11500
1467988918,73.4950,73.5000,73.4800,73.4900,6900
1467988924,73.4850,73.5000,73.4800,73.5000,7000
1467988997,73.5100,73.5100,73.4850,73.4900,6400
1467989042,73.5265,73.5400,73.5000,73.5100,14000
1467989159,73.5150,73.5300,73.5100,73.5280,9000
1467989219,73.5250,73.5300,73.5000,73.5100,18400
1467989279,73.4900,73.5400,73.4850,73.5300,15200
1467989280,73.5000,73.5100,73.4900,73.4900,9000
1467989341,73.5000,73.5100,73.4800,73.5093,14100
1467989410,73.4900,73.5100,73.4800,73.5100,5300
1467989464,73.4900,73.4900,73.4650,73.4800,7800
1467989524,73.4950,73.5000,73.4600,73.4800,7500
1467989580,73.4800,73.5000,73.4800,73.4990,12600
1467989697,73.4800,73.5000,73.4700,73.4850,273900
1467989709,73.4938,73.5000,73.4750,73.4800,10900
1467989766,73.5100,73.5400,73.5000,73.5000,16500
1467989878,73.5200,73.5200,73.5000,73.5200,8400
1467989881,73.4900,73.5200,73.4650,73.5200,22200
1467989945,73.5000,73.5000,73.4550,73.4900,9800
1467990056,73.4700,73.4900,73.4529,73.4900,25800
1467990064,73.4550,73.4750,73.4500,73.4700,8200
1467990126,73.4901,73.5000,73.4650,73.4700,17800
1467990181,73.4800,73.5000,73.4600,73.5000,15900
1467990240,73.4900,73.4900,73.4600,73.4800,6000
1467990302,73.5050,73.5100,73.4800,73.4900,18100
1467990361,73.5262,73.5300,73.5100,73.5200,10700
1467990425,73.5000,73.5200,73.4900,73.5200,16500
1467990480,73.5100,73.5300,73.5000,73.5100,6000
1467990599,73.5200,73.5300,73.4900,73.5000,19500
1467990658,73.5400,73.5525,73.5199,73.5199,12000
1467990660,73.5300,73.5400,73.5000,73.5300,23500
1467990779,73.5400,73.5500,73.5000,73.5300,18000
1467990780,73.5200,73.5900,73.5200,73.5442,16700
1467990842,73.5000,73.5200,73.5000,73.5100,9000
1467990903,73.5000,73.5200,73.5000,73.5000,7500
1467991019,73.5000,73.5099,73.5000,73.5050,21300
1467991079,73.5000,73.5200,73.5000,73.5000,20300
1467991081,73.5200,73.5200,73.5000,73.5100,9400
1467991150,73.5000,73.5300,73.5000,73.5300,29000
1467991258,73.5100,73.5100,73.4850,73.5000,15500
1467991263,73.5300,73.5300,73.5000,73.5100,10200
1467991325,73.5050,73.5300,73.5050,73.5300,4600
1467991389,73.5099,73.5200,73.4950,73.5050,7900
1467991445,73.4700,73.5010,73.4600,73.5010,10800
1467991509,73.4856,73.4900,73.4800,73.4800,6100
1467991566,73.4400,73.4850,73.4344,73.4800,17600
1467991621,73.4500,73.4500,73.4400,73.4400,3500
1467991738,73.4400,73.4500,73.4400,73.4400,6300
1467991740,73.3800,73.4400,73.3750,73.4300,34500
1467991800,73.3850,73.4000,73.3800,73.3850,13800
1467991867,73.4100,73.4100,73.3700,73.3800,11800
1467991922,73.3600,73.4100,73.3600,73.4100,6500
1467992039,73.3700,73.3700,73.3500,73.3700,8300
1467992040,73.3300,73.3700,73.3239,73.3600,9500
1467992100,73.3300,73.3400,73.3200,73.3400,5300
1467992165,73.3479,73.3500,73.3150,73.3200,7100
1467992277,73.3300,73.3800,73.3300,73.3500,14800
1467992280,73.3100,73.3300,73.2800,73.3300,14800
1467992355,73.3066,73.3200,73.3050,73.3100,6600
1467992458,73.3300,73.3300,73.2950,73.3000,9100
1467992460,73.3400,73.3400,73.3200,73.3400,14100
1467992521,73.3400,73.3600,73.3400,73.3400,9000
1467992581,73.3450,73.3500,73.3200,73.3400,37700
1467992649,73.3500,73.3500,73.3400,73.3500,5700
1467992703,73.3400,73.3600,73.3400,73.3600,6200
1467992761,73.3500,73.3500,73.3300,73.3400,11000
1467992827,73.3550,73.3700,73.3500,73.3500,9500
1467992939,73.3350,73.3679,73.3350,73.3600,6200
1467992942,73.3373,73.3500,73.3350,73.3350,8700
1467993058,73.3300,73.3400,73.3200,73.3300,20800
1467993060,73.3400,73.3400,73.3200,73.3300,3400
1467993137,73.3200,73.3301,73.3200,73.3300,8500
1467993182,73.2900,73.3334,73.2700,73.3300,45900
1467993244,73.2800,73.3000,73.2800,73.2901,8400
1467993358,73.2800,73.3000,73.2800,73.2900,7600
1467993417,73.2850,73.2950,73.2400,73.2832,55400
1467993422,73.2800,73.3200,73.2600,73.2900,52100
1467993482,73.2700,73.2900,73.2550,73.2900,11400
1467993597,73.3150,73.3200,73.2700,73.2700,12300
1467993600,73.3100,73.3150,73.3000,73.3150,4100
1467993666,73.2700,73.3049,73.2700,73.3049,6200
1467993723,73.2850,73.2900,73.2750,73.2800,3700
1467993781,73.2750,73.2849,73.2750,73.2800,4900
1467993841,73.2585,73.2800,73.2500,73.2700,8400
1467993955,73.2900,73.2900,73.2550,73.2600,12100
1467993961,73.3000,73.3000,73.2800,73.2900,38200
1467994021,73.2800,73.2900,73.2800,73.2900,3400
1467994139,73.2700,73.2900,73.2700,73.2861,6400
1467994141,73.2700,73.2900,73.2700,73.2710,6500
1467994259,73.2800,73.2900,73.2800,73.2800,3400
1467994265,73.2999,73.2999,73.2800,73.2800,5200
1467994322,73.2800,73.3000,73.2800,73.3000,13500
1467994385,73.3000,73.3000,73.2720,73.2800,3800
1467994441,73.2900,73.3000,73.2801,73.2990,12100
1467994558,73.2939,73.3000,73.2800,73.2800,4300
1467994618,73.3050,73.3100,73.2950,73.2950,44000
1467994679,73.2962,73.3067,73.2850,73.3000,12700
1467994682,73.3100,73.3100,73.2900,73.3000,5300
1467994798,73.3000,73.3050,73.2900,73.3000,8100
1467994819,73.3050,73.3100,73.3000,73.3010,3900
1467994864,73.2900,73.3050,73.2900,73.3000,6300
1467994920,73.3000,73.3100,73.2950,73.3000,12700
1467994982,73.3050,73.3050,73.2900,73.2900,3700
1467995098,73.3100,73.3200,73.3050,73.3050,8100
1467995100,73.3100,73.3199,73.3050,73.3100,4100
