uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.9400
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:72.8010,73.4700
high:72.8170,73.4900
low:72.8000,73.4500
open:72.8100,73.4800
volume:100,194500
1470317403,73.1900,73.2100,72.8200,72.8700,112100
1470317460,73.2000,73.3100,73.1900,73.2200,25800
1470317523,73.2300,73.2300,73.1700,73.1800,2900
1470317586,73.2200,73.2200,73.1500,73.1900,29100
1470317641,73.2906,73.3100,73.1800,73.1900,8400
1470317758,73.3800,73.4400,73.2800,73.3100,40100
1470317819,73.2800,73.4150,73.2700,73.4100,14300
1470317823,73.2914,73.3210,73.2800,73.3000,14700
1470317881,73.3300,73.3400,73.2700,73.2800,16400
1470317940,73.3300,73.3450,73.3200,73.3300,7400
1470318001,73.3600,73.3700,73.3000,73.3300,10000
1470318061,73.3600,73.3800,73.3300,73.3600,15500
1470318124,73.3900,73.4300,73.3600,73.3700,17000
1470318239,73.3800,73.4200,73.3700,73.3900,11800
1470318240,73.3900,73.4300,73.3600,73.3800,22000
1470318359,73.3800,73.4200,73.3500,73.4000,18500
1470318360,73.3450,73.3800,73.3100,73.3700,22300
1470318479,73.3600,73.3800,73.3200,73.3500,23300
1470318480,73.4200,73.4200,73.3700,73.3700,13700
1470318597,73.4700,73.4700,73.4000,73.4200,15700
1470318600,73.4500,73.4700,73.4100,73.4700,21800
1470318718,73.4400,73.4500,73.4000,73.4400,17300
1470318720,73.4300,73.4500,73.4300,73.4400,9700
1470318781,73.4300,73.4400,73.4200,73.4300,5700
1470318840,73.4150,73.4350,73.3900,73.4300,10500
1470318902,73.4200,73.4200,73.3900,73.4090,13300
1470319017,73.4300,73.4500,73.4300,73.4300,10800
1470319020,73.4100,73.4500,73.4000,73.4350,14100
1470319139,73.3800,73.4100,73.3800,73.4000,25300
1470319140,73.3837,73.4000,73.3700,73.3800,21000
1470319200,73.4100,73.4200,73.3800,73.3900,15300
1470319260,73.4500,73.4700,73.4100,73.4100,12200
1470319376,73.4700,73.4700,73.4300,73.4500,9200
1470319380,73.4300,73.4900,73.4300,73.4800,14500
1470319498,73.4200,73.4400,73.4150,73.4300,7100
1470319558,73.4137,73.4200,73.3950,73.4101,17100
1470319561,73.4000,73.4200,73.4000,73.4164,20700
1470319621,73.4000,73.4000,73.3800,73.4000,30200
1470319681,73.4050,73.4050,73.3900,73.3950,9900
1470319746,73.3900,73.4100,73.3900,73.4000,11600
1470319801,73.4100,73.4100,73.3900,73.4000,11500
1470319866,73.4100,73.4150,73.4060,73.4100,5600
1470319976,73.4456,73.4500,73.4200,73.4200,7100
1470319981,73.4500,73.4700,73.4500,73.4500,24400
1470320095,73.3950,73.4550,73.3800,73.4500,35500
1470320101,73.4000,73.4400,73.3800,73.3900,47000
1470320160,73.3750,73.4000,73.3700,73.3900,20600
1470320277,73.3580,73.3800,73.3500,73.3800,13000
1470320338,73.3500,73.3700,73.3500,73.3600,13500
1470320340,73.3400,73.3700,73.3400,73.3550,8300
1470320459,73.3100,73.3600,73.3100,73.3400,15500
1470320460,73.2400,73.3110,73.2372,73.3110,13300
1470320574,73.2250,73.2400,73.2250,73.2400,5000
1470320582,73.2000,73.2400,73.1900,73.2300,11900
1470320645,73.1700,73.2000,73.1550,73.1900,10300
1470320700,73.1700,73.1800,73.1600,73.1600,4500
1470320818,73.1900,73.2000,73.1650,73.1700,10100
1470320822,73.1900,73.1900,73.1800,73.1800,3500
1470320880,73.1800,73.2000,73.1800,73.2000,5500
1470320947,73.1800,73.1861,73.1450,73.1861,5600
1470321000,73.1900,73.2000,73.1800,73.1800,9500
1470321117,73.1800,73.2000,73.1750,73.1900,6700
1470321125,73.1200,73.1700,73.1200,73.1700,6700
1470321189,73.1400,73.1400,73.1150,73.1200,5600
1470321251,73.1450,73.1600,73.1300,73.1333,9200
1470321307,73.1440,73.1565,73.1400,73.1500,9300
1470321369,73.1350,73.1500,73.1300,73.1400,11500
1470321427,73.1450,73.1500,73.1350,73.1400,7800
1470321493,73.1800,73.1800,73.1400,73.1450,9900
1470321542,73.1758,73.1900,73.1700,73.1800,5300
1470321600,73.1900,73.1900,73.1650,73.1750,8500
1470321665,73.1600,73.2000,73.1600,73.1800,18500
1470321726,73.1300,73.1550,73.1250,73.1510,6900
1470321781,73.0950,73.1400,73.0950,73.1400,4600
1470321843,73.0800,73.1100,73.0800,73.0900,10500
1470321901,73.0600,73.0700,73.0550,73.0650,12900
1470321969,73.0300,73.0700,73.0200,73.0650,5400
1470322023,72.9600,73.0250,72.9600,73.0200,14800
1470322083,72.9700,72.9700,72.9507,72.9650,8200
1470322142,72.9600,72.9700,72.9500,72.9650,4300
1470322200,72.9850,72.9900,72.9500,72.9550,8500
1470322260,72.9439,72.9850,72.9400,72.9800,4500
1470322329,72.9390,72.9450,72.9350,72.9400,3100
1470322380,72.9350,72.9400,72.9300,72.9300,9200
1470322498,72.9200,72.9350,72.9100,72.9350,5100
1470322501,72.9150,72.9200,72.9100,72.9200,2600
1470322563,72.9055,72.9200,72.9000,72.9200,9400
1470322631,72.9450,72.9450,72.9010,72.9100,12500
1470322680,72.9550,72.9600,72.9450,72.9500,4500
1470322742,72.9501,72.9700,72.9500,72.9550,10000
1470322855,72.9400,72.9571,72.9400,72.9500,10800
1470322860,72.9400,72.9400,72.9200,72.9300,2900
1470322920,72.9400,72.9400,72.9300,72.9400,3100
1470322992,72.9250,72.9350,72.9148,72.9300,6300
1470323052,72.9162,72.9300,72.9100,72.9300,6100
1470323103,72.9150,72.9200,72.9100,72.9200,3200
1470323170,72.8750,72.9100,72.8600,72.9100,17400
1470323279,72.8700,72.8800,72.8600,72.8750,4600
1470323280,72.8600,72.8700,72.8600,72.8660,6200
1470323346,72.8400,72.8650,72.8400,72.8650,5300
1470323400,72.8450,72.8500,72.8400,72.8500,3600
1470323464,72.8450,72.8500,72.8400,72.8400,8400
1470323579,72.8200,72.8450,72.8200,72.8400,7300
1470323584,72.8010,72.8198,72.8000,72.8100,8500
1470323640,72.8150,72.8200,72.8050,72.8100,12800
1470323708,72.8100,72.8170,72.8050,72.8110,8500
1470323765,72.8400,72.8400,72.8150,72.8200,13500
1470323823,72.8800,72.8800,72.8300,72.8300,6500
1470323880,72.8750,72.8900,72.8750,72.8800,3500
1470323962,72.8700,72.8846,72.8700,72.8800,4200
1470324000,72.8550,72.8750,72.8500,72.8750,4200
1470324065,72.8600,72.8600,72.8500,72.8500,5300
1470324170,72.8200,72.8550,72.8200,72.8548,7200
1470324235,72.8150,72.8300,72.8100,72.8200,5900
1470324299,72.8200,72.8200,72.8100,72.8150,7600
1470324301,72.8300,72.8300,72.8100,72.8200,6900
1470324360,72.8200,72.8300,72.8050,72.8200,8000
1470324473,72.8158,72.8300,72.8100,72.8300,5100
1470324480,72.8300,72.8300,72.8100,72.8100,6200
1470324543,72.8200,72.8300,72.8100,72.8300,7800
1470324610,72.8150,72.8275,72.8100,72.8275,4800
1470324714,72.8350,72.8400,72.8150,72.8200,7100
1470324777,72.8500,72.8500,72.8250,72.8300,8900
1470324839,72.8500,72.8500,72.8400,72.8490,1500
1470324840,72.8600,72.8700,72.8430,72.8490,6100
1470324950,72.8600,72.8700,72.8500,72.8700,4000
1470324962,72.8600,72.8600,72.8450,72.8570,7000
1470325023,72.8650,72.8650,72.8500,72.8600,4600
1470325139,72.8500,72.8699,72.8500,72.8630,3500
1470325140,72.8800,72.8800,72.8450,72.8500,8400
1470325201,72.9000,72.9100,72.8739,72.8750,6600
1470325317,72.9000,72.9000,72.8900,72.9000,4000
1470325320,72.9400,72.9400,72.9050,72.9064,12000
1470325386,72.9000,72.9350,72.9000,72.9350,5500
1470325498,72.9075,72.9100,72.9000,72.9100,1800
