uri:/instrument/1.0/WMT/chartdata;type=quote;range=1d/csv
ticker:wmt
Company-Name:Wal-Mart Stores, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.0600
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:73.0150,73.7100
high:73.0200,73.7300
low:73.0050,73.7000
open:73.0100,73.7100
volume:2700,1138500
1468330259,73.5800,73.6400,73.5350,73.6200,346000
1468330272,73.6619,73.7000,73.6100,73.6300,33000
1468330379,73.5900,73.6548,73.5700,73.6548,23400
1468330438,73.6200,73.6300,73.5700,73.5900,20600
1468330499,73.6390,73.6600,73.6166,73.6300,25200
1468330559,73.6099,73.6300,73.5933,73.6100,26800
1468330561,73.5900,73.5968,73.5700,73.5968,26800
1468330631,73.5700,73.5800,73.5500,73.5700,23700
1468330739,73.6200,73.6200,73.5700,73.5800,16400
1468330740,73.5800,73.6400,73.5700,73.6200,42400
1468330801,73.6700,73.6900,73.5800,73.5899,43000
1468330861,73.6900,73.7300,73.6400,73.6600,32400
1468330979,73.5999,73.6900,73.5999,73.6900,42500
1468330982,73.6150,73.6200,73.6050,73.6100,17600
1468331098,73.5950,73.6200,73.5900,73.6200,16700
1468331100,73.5999,73.5999,73.5700,73.5900,32400
1468331218,73.5700,73.6100,73.5700,73.6000,23300
1468331279,73.5700,73.5700,73.5600,73.5650,30800
1468331339,73.6200,73.6300,73.5600,73.5700,26000
1468331340,73.5800,73.6200,73.5800,73.6200,45800
1468331402,73.6500,73.6500,73.5699,73.5700,41800
1468331517,73.6530,73.6900,73.6400,73.6500,31800
1468331522,73.7100,73.7100,73.6500,73.6500,32200
1468331588,73.6800,73.7200,73.6800,73.7050,19100
1468331641,73.6800,73.6900,73.6700,73.6800,22500
1468331701,73.6800,73.6800,73.6500,73.6800,24100
1468331803,73.6400,73.6800,73.6150,73.6800,17200
1468331876,73.6500,73.6500,73.6100,73.6300,44500
