uri:/instrument/1.0/FITB/chartdata;type=quote;range=1d/csv
ticker:fitb
Company-Name:Fifth Third Bancorp
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.2600
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:18.1650,18.4450
high:18.1700,18.4450
low:18.1600,18.4400
open:18.1700,18.4450
volume:100,312800
1469194259,18.2700,18.2700,18.2400,18.2400,39900
1469194268,18.2200,18.2600,18.2200,18.2600,14300
1469194378,18.2000,18.2400,18.1900,18.2250,14000
1469194422,18.2432,18.2432,18.2000,18.2000,9200
1469194488,18.2700,18.2700,18.2400,18.2400,5400
1469194501,18.2200,18.3000,18.2200,18.2800,22600
1469194560,18.1900,18.2300,18.1900,18.2200,11200
1469194670,18.2500,18.2500,18.1850,18.1850,16900
1469194680,18.2100,18.2400,18.2000,18.2400,13000
1469194799,18.2100,18.2600,18.2100,18.2100,81600
1469194853,18.2400,18.2500,18.2100,18.2100,47900
1469194916,18.2300,18.2500,18.2200,18.2400,12000
1469194957,18.2500,18.2500,18.2300,18.2300,6100
1469195032,18.2100,18.2450,18.2100,18.2450,14400
1469195044,18.2200,18.2400,18.2100,18.2100,18200
1469195159,18.2500,18.2600,18.2300,18.2300,65000
1469195160,18.2400,18.2700,18.2300,18.2450,23900
1469195233,18.2400,18.2700,18.2400,18.2500,13100
1469195333,18.2600,18.2750,18.2400,18.2400,17800
1469195398,18.2400,18.2600,18.2400,18.2600,8900
1469195456,18.2400,18.2400,18.2300,18.2350,11700
1469195519,18.2400,18.2500,18.2300,18.2500,11000
1469195523,18.2600,18.2600,18.2300,18.2350,5500
1469195623,18.2400,18.2600,18.2400,18.2600,7500
1469195644,18.2400,18.2600,18.2400,18.2450,8000
1469195755,18.2200,18.2500,18.2200,18.2400,6600
1469195818,18.2000,18.2200,18.1900,18.2200,8600
1469195879,18.1700,18.2000,18.1700,18.1950,26400
1469195937,18.1800,18.1850,18.1700,18.1750,10200
1469195943,18.2050,18.2050,18.1750,18.1800,7500
1469196000,18.2350,18.2400,18.2100,18.2100,16300
1469196114,18.2600,18.2650,18.2300,18.2300,92300
1469196121,18.2500,18.2600,18.2500,18.2600,11400
1469196239,18.2400,18.2500,18.2350,18.2500,11200
1469196241,18.2400,18.2450,18.2300,18.2300,13400
1469196356,18.2600,18.2600,18.2400,18.2450,8900
1469196363,18.2550,18.2600,18.2500,18.2550,5000
1469196431,18.2400,18.2550,18.2350,18.2550,6100
1469196539,18.2400,18.2400,18.2300,18.2400,10100
1469196543,18.2300,18.2400,18.2300,18.2350,3200
1469196653,18.2300,18.2350,18.2200,18.2300,5400
1469196660,18.2300,18.2400,18.2300,18.2300,11300
1469196735,18.2350,18.2400,18.2200,18.2350,9300
1469196784,18.2300,18.2300,18.2150,18.2300,14400
1469196866,18.2100,18.2250,18.2100,18.2250,7400
1469196913,18.2050,18.2150,18.2000,18.2150,5900
1469196961,18.2200,18.2200,18.1950,18.2000,16200
1469197029,18.2100,18.2300,18.2100,18.2200,13500
1469197087,18.1900,18.2100,18.1900,18.2100,6500
1469197151,18.1865,18.1950,18.1800,18.1950,3600
1469197253,18.1900,18.2000,18.1800,18.1800,8400
1469197303,18.1900,18.2000,18.1900,18.1900,5800
1469197328,18.1900,18.1900,18.1900,18.1900,3800
1469197439,18.1900,18.2000,18.1800,18.1900,8500
1469197449,18.1900,18.1958,18.1900,18.1900,3000
1469197556,18.1950,18.1950,18.1900,18.1950,3800
1469197613,18.2250,18.2250,18.1950,18.1950,17400
1469197623,18.2100,18.2250,18.2100,18.2250,6600
1469197729,18.2100,18.2150,18.2100,18.2150,2800
1469197797,18.2000,18.2150,18.2000,18.2050,7700
1469197859,18.1800,18.2000,18.1800,18.2000,13400
1469197917,18.1650,18.1900,18.1600,18.1800,24300
1469197920,18.1750,18.1750,18.1700,18.1700,5800
1469197983,18.1850,18.1850,18.1700,18.1750,6500
1469198095,18.2050,18.2050,18.1850,18.1850,11600
1469198150,18.1950,18.2000,18.1800,18.2000,15200
1469198161,18.1850,18.1950,18.1800,18.1950,6300
1469198233,18.1850,18.1856,18.1800,18.1823,2600
1469198284,18.1700,18.1900,18.1700,18.1850,28400
1469198397,18.1700,18.1700,18.1600,18.1700,11000
1469198457,18.1750,18.1800,18.1700,18.1700,6800
1469198465,18.1800,18.1900,18.1700,18.1700,9700
1469198578,18.1700,18.1850,18.1700,18.1850,7600
1469198580,18.1800,18.1800,18.1700,18.1700,8100
1469198643,18.2100,18.2100,18.1800,18.1800,16100
1469198758,18.2200,18.2300,18.2000,18.2000,17500
1469198761,18.2250,18.2300,18.2200,18.2200,3000
1469198875,18.2200,18.2300,18.2200,18.2250,3800
1469198939,18.2250,18.2300,18.2100,18.2200,10200
1469198941,18.2400,18.2400,18.2300,18.2300,5600
1469199007,18.2400,18.2500,18.2300,18.2350,7100
1469199108,18.2500,18.2550,18.2450,18.2450,11000
1469199179,18.2350,18.2700,18.2350,18.2600,9500
1469199233,18.2400,18.2400,18.2300,18.2300,8300
1469199243,18.2450,18.2450,18.2300,18.2400,12100
1469199359,18.2600,18.2600,18.2400,18.2450,3500
1469199413,18.2400,18.2600,18.2400,18.2600,6000
