uri:/instrument/1.0/FITB/chartdata;type=quote;range=1d/csv
ticker:fitb
Company-Name:Fifth Third Bancorp
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.7800
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:18.4650,18.7800
high:18.4700,18.8250
low:18.4600,18.7700
open:18.4650,18.7800
volume:100,171300
1470144656,18.6500,18.6500,18.6500,18.6500,59800
1470144717,18.6600,18.7100,18.6400,18.6800,30400
1470144769,18.7400,18.7400,18.6600,18.6600,15000
1470144837,18.7800,18.7800,18.7100,18.7100,17500
1470144896,18.7500,18.8250,18.7500,18.7800,24800
1470144959,18.7700,18.7700,18.7300,18.7500,24100
1470144962,18.7800,18.8000,18.7700,18.7700,12700
1470145020,18.7500,18.7800,18.7300,18.7800,10900
1470145138,18.7200,18.7600,18.7200,18.7400,14600
1470145198,18.6800,18.7250,18.6800,18.7200,16300
1470145200,18.6700,18.7000,18.6400,18.6800,15500
1470145318,18.6300,18.6700,18.6300,18.6700,16700
1470145378,18.6400,18.6600,18.6300,18.6300,18900
1470145437,18.6750,18.6800,18.6400,18.6400,22800
1470145499,18.6800,18.6900,18.6700,18.6700,8700
1470145559,18.7100,18.7100,18.6600,18.6900,31400
1470145560,18.7100,18.7100,18.6900,18.7000,10500
1470145668,18.7000,18.7300,18.6900,18.7200,10200
1470145733,18.6900,18.7000,18.6700,18.6950,13600
1470145796,18.7400,18.7450,18.7000,18.7000,14500
1470145855,18.7400,18.7600,18.7300,18.7350,22900
1470145917,18.7325,18.7450,18.7250,18.7450,17500
1470145967,18.7100,18.7350,18.7050,18.7300,13200
1470145990,18.7300,18.7350,18.7100,18.7100,24400
1470146099,18.6700,18.7200,18.6600,18.7200,55500
1470146159,18.7050,18.7050,18.6650,18.6700,22500
1470146163,18.7000,18.7050,18.6750,18.7000,27800
1470146225,18.7150,18.7200,18.7100,18.7100,9400
1470146285,18.7550,18.7550,18.7150,18.7150,14200
1470146399,18.7300,18.7600,18.7200,18.7600,17100
