uri:/instrument/1.0/PBI/chartdata;type=quote;range=1d/csv
ticker:pbi
Company-Name:Pitney Bowes Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.6900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:18.6850,18.8800
high:18.6900,18.8800
low:18.6800,18.8700
open:18.6800,18.8799
volume:100,81800
1472564092,18.7700,18.7900,18.7400,18.7400,25200
1472564179,18.7700,18.7700,18.7600,18.7600,1000
1472564270,18.7700,18.7700,18.7600,18.7600,1100
1472564313,18.7300,18.7500,18.7300,18.7500,1900
1472564498,18.7100,18.7200,18.7000,18.7200,1800
1472564524,18.7000,18.7000,18.7000,18.7000,1800
1472564616,18.7200,18.7200,18.7200,18.7200,300
1472564734,18.7300,18.7300,18.7200,18.7250,1200
1472564815,18.7350,18.7350,18.7200,18.7207,1400
1472564879,18.7350,18.7400,18.7350,18.7400,200
1472564925,18.7400,18.7400,18.7400,18.7400,1800
1472564952,18.7300,18.7400,18.7300,18.7400,1400
1472565053,18.7400,18.7400,18.7400,18.7400,1400
1472565093,18.7400,18.7400,18.7400,18.7400,100
1472565142,18.7500,18.7700,18.7500,18.7650,4700
1472565206,18.7600,18.7600,18.7550,18.7550,4500
1472565384,18.7650,18.7650,18.7650,18.7650,100
1472565676,18.7300,18.7400,18.7300,18.7400,6700
1472565865,18.7600,18.7600,18.7500,18.7500,5800
1472565944,18.7700,18.7700,18.7700,18.7700,100
1472566012,18.7650,18.7650,18.7600,18.7650,400
1472566039,18.7650,18.7650,18.7650,18.7650,8600
1472566136,18.7450,18.7450,18.7300,18.7350,4800
1472566169,18.7500,18.7500,18.7500,18.7500,800
1472566234,18.7600,18.7600,18.7600,18.7600,100
1472566293,18.7600,18.7600,18.7600,18.7600,3000
1472566346,18.7500,18.7600,18.7500,18.7600,1900
1472566387,18.7500,18.7500,18.7500,18.7500,2900
1472566494,18.7400,18.7400,18.7400,18.7400,700
1472566534,18.7350,18.7350,18.7350,18.7350,200
1472566612,18.7399,18.7400,18.7364,18.7400,3500
1472566625,18.7400,18.7400,18.7400,18.7400,100
1472566701,18.7350,18.7350,18.7350,18.7350,2100
1472566804,18.7100,18.7100,18.7000,18.7000,5100
1472566911,18.7150,18.7150,18.7130,18.7130,400
1472566961,18.7150,18.7150,18.7100,18.7100,200
1472567005,18.7150,18.7150,18.7150,18.7150,800
1472567111,18.7150,18.7200,18.7150,18.7200,700
1472567192,18.7100,18.7200,18.7100,18.7200,200
1472567227,18.7150,18.7200,18.7150,18.7150,2600
1472567301,18.7250,18.7250,18.7150,18.7150,2400
1472567395,18.7250,18.7250,18.7250,18.7250,100
1472567414,18.7300,18.7300,18.7300,18.7300,1100
1472567488,18.7100,18.7200,18.7100,18.7200,3300
