uri:/instrument/1.0/PBI/chartdata;type=quote;range=1d/csv
ticker:pbi
Company-Name:Pitney Bowes Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.7100
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:18.5100,18.7000
high:18.5150,18.7000
low:18.5100,18.6800
open:18.5100,18.6900
volume:100,41000
1473341463,18.7000,18.7000,18.6700,18.6700,15700
1473341577,18.6500,18.6600,18.6500,18.6600,800
1473341647,18.6700,18.7000,18.6700,18.6800,3300
1473341704,18.6800,18.6900,18.6700,18.6700,4300
1473341776,18.6800,18.6800,18.6800,18.6800,100
1473341843,18.6900,18.6900,18.6700,18.6700,1500
1473341933,18.6850,18.6900,18.6800,18.6900,1300
1473341940,18.6201,18.6700,18.6200,18.6700,3400
1473342080,18.6200,18.6300,18.6200,18.6300,2700
1473342124,18.6400,18.6400,18.6100,18.6200,5700
1473342182,18.6400,18.6500,18.6400,18.6500,3300
1473342242,18.6600,18.6700,18.6450,18.6500,5200
1473342306,18.6550,18.6600,18.6500,18.6550,15400
1473342363,18.6600,18.6600,18.6500,18.6510,5300
1473342462,18.6450,18.6550,18.6450,18.6550,1200
1473342537,18.6400,18.6500,18.6300,18.6400,7500
1473342597,18.6450,18.6500,18.6450,18.6500,600
1473342602,18.6200,18.6450,18.6200,18.6450,4200
1473342668,18.6200,18.6200,18.6100,18.6200,1500
1473342755,18.6400,18.6400,18.6350,18.6400,1100
1473342795,18.6500,18.6550,18.6400,18.6450,7100
1473342894,18.6400,18.6500,18.6400,18.6500,2200
1473342900,18.6450,18.6450,18.6350,18.6400,2700
1473342964,18.6400,18.6450,18.6400,18.6400,1500
1473343035,18.6400,18.6400,18.6300,18.6400,1300
1473343138,18.6400,18.6400,18.6400,18.6400,900
1473343181,18.6400,18.6450,18.6400,18.6450,600
1473343258,18.6201,18.6499,18.6200,18.6499,1400
1473343260,18.6100,18.6200,18.6100,18.6200,3400
1473343345,18.6300,18.6300,18.6200,18.6200,1400
1473343393,18.6450,18.6450,18.6300,18.6300,800
1473343443,18.6450,18.6450,18.6450,18.6450,500
1473343502,18.6300,18.6400,18.6300,18.6400,1600
1473343583,18.6200,18.6250,18.6200,18.6200,700
1473343638,18.6250,18.6300,18.6200,18.6200,1900
1473343700,18.6150,18.6200,18.6150,18.6200,2000
1473343766,18.6100,18.6100,18.6100,18.6100,400
1473343817,18.5800,18.6100,18.5800,18.6100,4800
1473343894,18.6000,18.6000,18.5900,18.5900,1000
1473343941,18.6100,18.6100,18.6000,18.6000,500
1473344045,18.6150,18.6199,18.6150,18.6199,300
1473344169,18.6100,18.6150,18.6000,18.6150,2700
1473344272,18.6200,18.6200,18.6100,18.6100,2800
1473344324,18.6100,18.6150,18.6100,18.6150,900
1473344347,18.5900,18.6100,18.5900,18.6100,2300
1473344412,18.6000,18.6000,18.6000,18.6000,100
1473344491,18.5900,18.5950,18.5800,18.5950,1700
1473344536,18.5850,18.5850,18.5800,18.5800,200
1473344584,18.6000,18.6000,18.5900,18.5900,2400
1473344643,18.6000,18.6000,18.6000,18.6000,1800
1473344822,18.5950,18.5950,18.5900,18.5950,1300
1473344925,18.5900,18.5900,18.5850,18.5850,1600
1473344952,18.5930,18.5930,18.5930,18.5930,200
1473345055,18.6000,18.6050,18.5956,18.5956,8000
1473345095,18.5850,18.6000,18.5800,18.5950,2200
1473345146,18.5800,18.5800,18.5700,18.5800,3600
1473345184,18.5900,18.5900,18.5900,18.5900,500
1473345297,18.6000,18.6000,18.6000,18.6000,900
1473345300,18.6150,18.6300,18.6000,18.6000,15600
1473345447,18.6150,18.6150,18.6100,18.6100,900
1473345654,18.6100,18.6150,18.6100,18.6150,1500
1473345706,18.5950,18.6150,18.5950,18.6150,7100
1473345769,18.6050,18.6100,18.6000,18.6000,5100
1473345780,18.6050,18.6050,18.6050,18.6050,200
1473345898,18.6000,18.6100,18.6000,18.6100,500
1473345959,18.6050,18.6050,18.6000,18.6050,900
1473345963,18.6000,18.6050,18.6000,18.6050,400
1473346079,18.6055,18.6100,18.6034,18.6034,1500
1473346082,18.6100,18.6100,18.6050,18.6050,500
1473346205,18.6050,18.6100,18.6000,18.6000,1200
1473346263,18.6100,18.6100,18.6000,18.6050,500
1473346378,18.6050,18.6100,18.6050,18.6100,600
1473346393,18.6100,18.6100,18.6100,18.6100,400
1473346495,18.6050,18.6100,18.6000,18.6000,1000
1473346551,18.6050,18.6050,18.6050,18.6050,100
1473346604,18.6100,18.6100,18.6000,18.6100,800
1473346663,18.6000,18.6000,18.6000,18.6000,100
1473346719,18.6050,18.6050,18.6050,18.6050,100
1473346796,18.6069,18.6100,18.6050,18.6100,2000
1473346800,18.6450,18.6500,18.6050,18.6100,7200
1473346914,18.6300,18.6450,18.6300,18.6400,7700
1473346961,18.6150,18.6300,18.6100,18.6250,5300
1473347013,18.6200,18.6200,18.6200,18.6200,200
1473347064,18.6200,18.6200,18.6100,18.6200,4300
1473347124,18.6250,18.6250,18.6150,18.6200,2200
1473347166,18.6200,18.6200,18.6200,18.6200,1500
1473347260,18.6250,18.6250,18.6200,18.6200,800
1473347302,18.6300,18.6300,18.6150,18.6299,1800
1473347367,18.6250,18.6250,18.6250,18.6250,200
1473347401,18.6450,18.6450,18.6300,18.6300,900
1473347462,18.6575,18.6575,18.6500,18.6500,700
1473347571,18.6500,18.6550,18.6500,18.6500,300
1473347592,18.6569,18.6569,18.6569,18.6569,100
1473347671,18.6500,18.6500,18.6500,18.6500,100
1473347727,18.6550,18.6550,18.6550,18.6550,300
1473347762,18.6500,18.6550,18.6500,18.6550,900
1473347880,18.6550,18.6599,18.6500,18.6599,800
1473347956,18.6550,18.6600,18.6500,18.6542,1600
1473348069,18.6650,18.6700,18.6550,18.6600,6400
1473348168,18.6700,18.6700,18.6700,18.6700,100
1473348199,18.6600,18.6700,18.6600,18.6700,300
1473348251,18.6650,18.6700,18.6600,18.6650,2400
1473348311,18.6500,18.6650,18.6500,18.6650,6600
1473348409,18.6500,18.6550,18.6500,18.6500,700
1473348435,18.6550,18.6550,18.6500,18.6500,400
1473348534,18.6500,18.6600,18.6500,18.6600,800
1473348544,18.6550,18.6550,18.6500,18.6500,200
1473348621,18.6500,18.6500,18.6500,18.6500,100
1473348685,18.6550,18.6550,18.6500,18.6500,700
1473348750,18.6500,18.6550,18.6500,18.6500,400
1473348827,18.6400,18.6550,18.6400,18.6550,6100
1473348879,18.6400,18.6400,18.6400,18.6400,100
1473348946,18.6300,18.6425,18.6300,18.6400,1800
1473349011,18.6300,18.6350,18.6300,18.6300,1000
1473349060,18.6200,18.6300,18.6200,18.6300,500
1473349150,18.6100,18.6200,18.6100,18.6200,3100
1473349203,18.6200,18.6200,18.6100,18.6100,1900
1473349261,18.6150,18.6200,18.6150,18.6200,1300
1473349354,18.6300,18.6300,18.6200,18.6200,1100
1473349419,18.6236,18.6236,18.6236,18.6236,300
1473349469,18.6250,18.6250,18.6232,18.6232,6500
1473349547,18.6300,18.6300,18.6300,18.6300,100
1473349614,18.6250,18.6300,18.6200,18.6300,4800
1473349653,18.6200,18.6200,18.6200,18.6200,200
1473349728,18.6200,18.6200,18.6150,18.6200,700
1473349785,18.6300,18.6300,18.6300,18.6300,2500
1473349857,18.6400,18.6400,18.6350,18.6400,700
1473349860,18.6350,18.6550,18.6301,18.6400,16300
1473350016,18.6300,18.6350,18.6300,18.6350,200
1473350048,18.6150,18.6318,18.6100,18.6300,3700
1473350124,18.6300,18.6300,18.6300,18.6300,100
1473350203,18.6200,18.6250,18.6200,18.6200,700
1473350273,18.6400,18.6400,18.6150,18.6250,14400
1473350324,18.6400,18.6400,18.6350,18.6350,2700
1473350340,18.6440,18.6440,18.6400,18.6400,1300
1473350435,18.6450,18.6450,18.6450,18.6450,1900
1473350512,18.6400,18.6500,18.6400,18.6500,1300
1473350523,18.6450,18.6450,18.6400,18.6450,1500
1473350658,18.6500,18.6500,18.6500,18.6500,100
1473350701,18.6200,18.6450,18.6200,18.6450,8100
1473350777,18.6150,18.6250,18.6100,18.6250,2700
1473350824,18.6150,18.6150,18.6100,18.6100,400
1473350905,18.6100,18.6100,18.6100,18.6100,100
1473350996,18.6050,18.6100,18.6050,18.6100,4000
1473351102,18.6100,18.6100,18.6100,18.6100,500
1473351173,18.6150,18.6200,18.6100,18.6200,400
1473351214,18.6100,18.6150,18.6100,18.6150,200
1473351281,18.6000,18.6100,18.5900,18.6100,18300
1473351349,18.5950,18.5986,18.5950,18.5950,900
1473351402,18.5950,18.6000,18.5900,18.6000,3100
1473351420,18.6000,18.6000,18.5950,18.5951,500
1473351513,18.5950,18.6000,18.5950,18.6000,4500
1473351546,18.6050,18.6100,18.6050,18.6050,1500
1473351658,18.6050,18.6150,18.6000,18.6100,8500
1473351701,18.6050,18.6075,18.6050,18.6050,2500
1473351818,18.6050,18.6100,18.6050,18.6050,400
1473351846,18.6050,18.6100,18.6000,18.6031,5000
1473351935,18.6200,18.6200,18.6100,18.6150,600
1473352019,18.6200,18.6200,18.6199,18.6199,200
1473352069,18.6150,18.6150,18.6100,18.6150,500
1473352137,18.5700,18.6200,18.5700,18.6200,15100
1473352194,18.5800,18.5800,18.5650,18.5700,4300
1473352257,18.5750,18.5750,18.5700,18.5750,3300
1473352260,18.5625,18.5750,18.5600,18.5700,2300
1473352378,18.5650,18.5700,18.5600,18.5600,1300
1473352388,18.5600,18.5700,18.5600,18.5700,400
1473352449,18.5650,18.5700,18.5650,18.5650,700
1473352554,18.5650,18.5650,18.5630,18.5650,1100
1473352606,18.5799,18.5800,18.5650,18.5700,2600
1473352672,18.5800,18.5800,18.5750,18.5799,2000
1473352708,18.5800,18.5800,18.5800,18.5800,200
1473352753,18.5800,18.5800,18.5800,18.5800,600
1473352826,18.5700,18.5700,18.5700,18.5700,1500
1473352902,18.5750,18.5800,18.5700,18.5700,800
1473352945,18.5800,18.5800,18.5800,18.5800,400
1473352990,18.5950,18.6000,18.5750,18.5800,3000
1473353144,18.5821,18.5950,18.5821,18.5950,4700
1473353172,18.5850,18.5850,18.5850,18.5850,100
1473353335,18.5900,18.5900,18.5850,18.5900,1700
1473353340,18.5900,18.5900,18.5900,18.5900,100
1473353441,18.5900,18.5950,18.5900,18.5900,500
1473353466,18.5950,18.6000,18.5900,18.6000,500
1473353559,18.5900,18.5950,18.5900,18.5900,600
1473353586,18.5900,18.6000,18.5850,18.6000,6700
1473353759,18.6000,18.6000,18.5900,18.5900,1300
1473353823,18.5950,18.5950,18.5900,18.5950,2900
1473353981,18.5950,18.6000,18.5950,18.5950,700
1473354041,18.5950,18.5950,18.5950,18.5950,100
1473354109,18.5950,18.6000,18.5950,18.6000,2100
1473354171,18.5985,18.6000,18.5950,18.5950,900
1473354231,18.5950,18.6000,18.5901,18.5950,1400
1473354299,18.5999,18.6000,18.5950,18.6000,800
1473354304,18.6000,18.6000,18.5950,18.5950,300
1473354390,18.5950,18.6050,18.5900,18.6000,13600
1473354420,18.5850,18.6000,18.5800,18.5950,4900
1473354517,18.5900,18.5900,18.5900,18.5900,300
1473354546,18.5850,18.5850,18.5850,18.5850,100
1473354604,18.5850,18.5850,18.5800,18.5850,700
1473354705,18.5900,18.5900,18.5800,18.5800,500
1473354776,18.5800,18.5900,18.5800,18.5800,1100
1473354815,18.5850,18.5850,18.5800,18.5800,1000
1473354891,18.5850,18.5900,18.5850,18.5900,600
1473354956,18.5900,18.5900,18.5850,18.5850,800
1473355013,18.5850,18.5850,18.5800,18.5850,1100
1473355079,18.5850,18.5850,18.5800,18.5800,300
1473355081,18.5800,18.5800,18.5800,18.5800,600
1473355190,18.5850,18.5900,18.5850,18.5900,600
1473355255,18.5800,18.5900,18.5800,18.5800,500
1473355302,18.5800,18.5850,18.5800,18.5850,600
1473355342,18.5850,18.5850,18.5800,18.5800,500
1473355402,18.5800,18.5900,18.5800,18.5800,500
1473355506,18.5900,18.5900,18.5800,18.5850,500
1473355602,18.5800,18.5900,18.5800,18.5900,1200
1473355624,18.5800,18.5800,18.5800,18.5800,800
1473355716,18.5850,18.5900,18.5800,18.5850,500
1473355769,18.5850,18.5850,18.5850,18.5850,300
1473355853,18.5850,18.5900,18.5850,18.5900,400
1473355912,18.5900,18.5900,18.5800,18.5900,1800
1473355945,18.5900,18.5900,18.5900,18.5900,300
1473355985,18.5900,18.5900,18.5900,18.5900,200
1473356096,18.5900,18.5900,18.5850,18.5850,200
1473356160,18.5900,18.5900,18.5850,18.5850,1000
1473356279,18.5900,18.5900,18.5850,18.5850,2400
1473356280,18.5900,18.5950,18.5801,18.5900,16800
1473356356,18.5900,18.5900,18.5900,18.5900,600
