uri:/instrument/1.0/PBI/chartdata;type=quote;range=1d/csv
ticker:pbi
Company-Name:Pitney Bowes Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.7600
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:18.6100,18.9500
high:18.6100,18.9500
low:18.6100,18.9400
open:18.6100,18.9400
volume:100,85600
1472736623,18.8800,18.8800,18.8800,18.8800,16500
1472736762,18.8300,18.8500,18.8300,18.8400,2300
1472736875,18.8386,18.8386,18.8386,18.8386,200
1472736938,18.8500,18.8500,18.8400,18.8400,5000
1472736960,18.8900,18.8900,18.8600,18.8700,2600
1472737079,18.9200,18.9200,18.9000,18.9000,2000
1472737093,18.9200,18.9300,18.9200,18.9200,9800
1472737247,18.9100,18.9100,18.8900,18.8900,1900
1472737306,18.9200,18.9300,18.9000,18.9100,6100
1472737375,18.9300,18.9400,18.9300,18.9300,1100
1472737439,18.9400,18.9400,18.9361,18.9400,600
1472737498,18.9500,18.9500,18.9400,18.9400,2200
1472737552,18.9250,18.9500,18.9200,18.9400,3700
1472737583,18.9300,18.9300,18.9200,18.9250,2600
1472737679,18.9300,18.9300,18.9300,18.9300,1500
1472737739,18.9300,18.9300,18.9300,18.9300,1200
1472737754,18.9350,18.9350,18.9230,18.9300,3500
1472737847,18.9200,18.9400,18.9200,18.9400,3700
1472737860,18.8800,18.9200,18.8800,18.9200,3100
1472737972,18.8700,18.8800,18.8700,18.8750,1900
1472737998,18.8600,18.8600,18.8550,18.8600,2400
1472738082,18.8400,18.8400,18.8400,18.8400,1400
1472738119,18.8750,18.8750,18.8600,18.8600,3000
1472738216,18.8700,18.8700,18.8700,18.8700,1400
1472738230,18.8500,18.8500,18.8500,18.8500,600
1472738282,18.8350,18.8400,18.8300,18.8400,1000
1472738393,18.8400,18.8400,18.8350,18.8350,5600
1472738456,18.8000,18.8000,18.7500,18.7600,5900
1472738461,18.8100,18.8100,18.7800,18.7900,1600
1472738544,18.8100,18.8100,18.8100,18.8100,1500
1472738636,18.8100,18.8100,18.7800,18.7920,3200
1472738661,18.8300,18.8300,18.8201,18.8201,2800
1472738755,18.8100,18.8300,18.8100,18.8300,900
1472738817,18.8000,18.8049,18.8000,18.8049,300
1472738870,18.8100,18.8100,18.8000,18.8000,2600
1472738883,18.8300,18.8400,18.8200,18.8200,3300
1472738997,18.8100,18.8200,18.8100,18.8200,1100
1472739052,18.8300,18.8350,18.8300,18.8350,2200
1472739064,18.8030,18.8100,18.8030,18.8100,1400
1472739141,18.8100,18.8100,18.8100,18.8100,200
1472739199,18.7900,18.8100,18.7900,18.8100,2600
1472739267,18.7990,18.7990,18.7990,18.7990,100
1472739303,18.8050,18.8100,18.8050,18.8100,2200
1472739418,18.8000,18.8100,18.8000,18.8100,1100
1472739475,18.7900,18.8000,18.7700,18.8000,4500
1472739486,18.7650,18.7700,18.7650,18.7700,1100
1472739550,18.7650,18.7650,18.7600,18.7650,700
1472739608,18.7200,18.7400,18.7200,18.7350,4800
1472739680,18.7300,18.7300,18.7150,18.7200,2300
1472739774,18.7450,18.7450,18.7450,18.7450,500
1472739873,18.7600,18.7600,18.7450,18.7450,1900
1472739912,18.7300,18.7300,18.7300,18.7300,3300
1472739987,18.7350,18.7350,18.7300,18.7300,1400
1472740038,18.7100,18.7300,18.7100,18.7150,2700
1472740138,18.7050,18.7050,18.7000,18.7050,1000
1472740161,18.6850,18.7000,18.6850,18.7000,4800
1472740254,18.6750,18.6750,18.6600,18.6600,2400
1472740283,18.6500,18.6500,18.6500,18.6500,4800
1472740325,18.6500,18.6500,18.6400,18.6400,1700
1472740394,18.6450,18.6500,18.6450,18.6500,1100
1472740499,18.6800,18.6850,18.6600,18.6600,51200
1472740504,18.6750,18.6750,18.6700,18.6750,800
1472740582,18.6800,18.6800,18.6750,18.6799,1200
1472740672,18.6800,18.6800,18.6800,18.6800,200
1472740737,18.6700,18.6750,18.6600,18.6700,7800
1472740760,18.6500,18.6546,18.6500,18.6500,4300
1472740859,18.6800,18.6800,18.6550,18.6600,3500
1472740863,18.6800,18.6800,18.6750,18.6800,5500
1472740977,18.6899,18.6900,18.6850,18.6850,2400
1472741023,18.6700,18.6850,18.6700,18.6850,7900
1472741090,18.6650,18.6750,18.6600,18.6700,3700
1472741114,18.6600,18.6600,18.6600,18.6600,100
1472741187,18.6650,18.6650,18.6600,18.6650,1200
1472741256,18.6700,18.6700,18.6650,18.6650,3900
1472741361,18.6700,18.6700,18.6600,18.6600,3300
1472741404,18.6800,18.6800,18.6600,18.6600,6000
1472741475,18.6800,18.6800,18.6800,18.6800,100
1472741523,18.6900,18.6900,18.6900,18.6900,200
1472741590,18.6850,18.7000,18.6850,18.6900,5800
1472741696,18.6800,18.6800,18.6800,18.6800,400
1472741713,18.6800,18.6800,18.6800,18.6800,500
1472741769,18.6600,18.6750,18.6600,18.6750,2400
1472741895,18.6600,18.6700,18.6600,18.6700,700
1472741954,18.6500,18.6500,18.6500,18.6500,200
1472742011,18.6350,18.6350,18.6350,18.6350,2500
1472742082,18.6300,18.6300,18.6150,18.6150,2100
1472742146,18.6100,18.6100,18.6100,18.6100,1700
1472742194,18.6250,18.6250,18.6200,18.6200,800
1472742277,18.6400,18.6400,18.6400,18.6400,300
1472742304,18.6350,18.6400,18.6350,18.6400,600
1472742382,18.6399,18.6399,18.6399,18.6399,600
1472742521,18.6250,18.6250,18.6250,18.6250,200
1472742588,18.6250,18.6250,18.6150,18.6200,400
1472742628,18.6400,18.6400,18.6250,18.6250,1800
1472742730,18.6500,18.6500,18.6400,18.6400,400
1472742824,18.6400,18.6550,18.6400,18.6500,3100
1472742853,18.6400,18.6400,18.6400,18.6400,200
1472743054,18.6400,18.6400,18.6400,18.6400,100
1472743182,18.6600,18.6600,18.6550,18.6600,2000
1472743224,18.6700,18.6700,18.6650,18.6650,1100
1472743295,18.6500,18.6600,18.6500,18.6600,2100
1472743351,18.6550,18.6550,18.6400,18.6400,2200
1472743383,18.6650,18.6650,18.6600,18.6600,1900
1472743485,18.6450,18.6500,18.6450,18.6500,1000
1472743503,18.6500,18.6550,18.6500,18.6550,800
1472743570,18.6600,18.6700,18.6600,18.6700,1600
1472743645,18.6600,18.6600,18.6550,18.6550,1400
1472743794,18.6650,18.6650,18.6600,18.6600,200
1472743832,18.6600,18.6690,18.6600,18.6690,1100
1472743959,18.6750,18.6750,18.6700,18.6700,800
1472743984,18.6750,18.6800,18.6734,18.6799,1100
1472744136,18.6950,18.6950,18.6900,18.6900,1900
1472744180,18.6800,18.6950,18.6800,18.6950,3100
1472744312,18.6900,18.6900,18.6800,18.6800,2600
1472744536,18.6800,18.6800,18.6700,18.6700,3600
1472744616,18.6750,18.6750,18.6750,18.6750,1200
1472744657,18.6700,18.6700,18.6700,18.6700,100
1472744700,18.6750,18.6750,18.6700,18.6700,300
1472744764,18.6900,18.6900,18.6750,18.6800,2600
1472745001,18.6700,18.6850,18.6700,18.6800,3100
1472745095,18.6800,18.6800,18.6800,18.6800,400
1472745190,18.6750,18.6750,18.6750,18.6750,100
1472745285,18.6750,18.6750,18.6750,18.6750,100
1472745311,18.6800,18.6800,18.6800,18.6800,2000
1472745391,18.6900,18.6900,18.6800,18.6800,3000
1472745511,18.6900,18.6900,18.6900,18.6900,1300
1472745564,18.7000,18.7000,18.6950,18.7000,900
1472745611,18.6900,18.7000,18.6850,18.7000,5200
1472745725,18.6900,18.6900,18.6850,18.6850,1900
1472745826,18.6950,18.7000,18.6950,18.7000,2400
1472745846,18.6950,18.6950,18.6950,18.6950,200
1472745904,18.6900,18.7000,18.6900,18.7000,3000
1472746011,18.6900,18.6900,18.6900,18.6900,1400
1472746049,18.7200,18.7300,18.7000,18.7000,3700
1472746130,18.7245,18.7250,18.7245,18.7250,300
1472746156,18.7300,18.7400,18.7250,18.7250,16500
1472746204,18.7250,18.7250,18.7250,18.7250,300
1472746399,18.7250,18.7250,18.7250,18.7250,5400
1472746481,18.7450,18.7450,18.7450,18.7450,400
1472746501,18.7600,18.7635,18.7600,18.7600,6400
1472746561,18.7600,18.7600,18.7600,18.7600,1100
1472746621,18.7700,18.7750,18.7650,18.7750,2800
1472746706,18.7800,18.7800,18.7800,18.7800,2000
1472746880,18.7750,18.7750,18.7750,18.7750,100
1472746927,18.7900,18.7900,18.7800,18.7800,2600
1472747014,18.7900,18.7900,18.7900,18.7900,500
1472747095,18.8200,18.8200,18.8100,18.8150,7400
1472747105,18.8100,18.8242,18.8100,18.8242,2400
1472747180,18.8100,18.8100,18.8100,18.8100,1700
1472747315,18.8200,18.8300,18.8100,18.8100,2200
1472747388,18.8200,18.8200,18.8200,18.8200,5700
1472747450,18.8400,18.8400,18.8300,18.8300,900
1472747475,18.8250,18.8300,18.8250,18.8300,2800
1472747559,18.8400,18.8400,18.8200,18.8200,6100
1472747587,18.8400,18.8400,18.8400,18.8400,300
1472747642,18.8400,18.8450,18.8400,18.8400,2400
1472747724,18.8200,18.8300,18.8200,18.8300,1500
1472747774,18.8200,18.8200,18.8050,18.8200,3400
1472747842,18.8100,18.8200,18.8099,18.8200,1800
1472747920,18.8101,18.8101,18.8101,18.8101,2000
1472747954,18.8150,18.8150,18.8150,18.8150,200
1472748102,18.8150,18.8200,18.8100,18.8100,1700
1472748125,18.8200,18.8200,18.8150,18.8200,2000
1472748280,18.8300,18.8300,18.8250,18.8300,500
1472748324,18.8300,18.8300,18.8300,18.8300,800
1472748392,18.8450,18.8450,18.8300,18.8300,1500
1472748433,18.8200,18.8450,18.8200,18.8400,3900
1472748654,18.8200,18.8200,18.8200,18.8200,1500
1472748664,18.8300,18.8300,18.8300,18.8300,500
1472748779,18.8350,18.8350,18.8350,18.8350,2900
1472748849,18.8200,18.8200,18.8200,18.8200,1500
1472748967,18.8250,18.8250,18.8250,18.8250,100
1472749069,18.8250,18.8250,18.8250,18.8250,200
1472749102,18.8100,18.8200,18.8100,18.8200,1800
1472749205,18.8100,18.8100,18.8100,18.8100,400
1472749309,18.8150,18.8150,18.8150,18.8150,100
1472749438,18.8150,18.8200,18.8150,18.8200,1200
1472749480,18.8138,18.8138,18.8138,18.8138,300
1472749548,18.8100,18.8200,18.8100,18.8200,300
1472749588,18.8200,18.8200,18.8200,18.8200,4700
1472749681,18.8100,18.8150,18.8100,18.8150,900
1472749787,18.8150,18.8150,18.8150,18.8150,200
1472749857,18.8000,18.8150,18.8000,18.8100,4700
1472749865,18.7950,18.7950,18.7950,18.7950,100
1472750005,18.7950,18.7950,18.7950,18.7950,200
1472750115,18.7900,18.7950,18.7900,18.7950,600
1472750227,18.7948,18.7950,18.7948,18.7950,500
1472750392,18.8050,18.8100,18.7900,18.7900,5000
1472750407,18.8200,18.8200,18.8050,18.8100,5000
1472750518,18.8150,18.8250,18.8100,18.8200,8400
1472750573,18.8300,18.8300,18.8150,18.8150,3400
1472750618,18.8200,18.8300,18.8200,18.8300,6200
1472750770,18.8050,18.8148,18.8050,18.8148,1800
1472750863,18.8050,18.8050,18.8048,18.8048,200
1472750881,18.8000,18.8100,18.8000,18.8100,3900
1472751000,18.8050,18.8050,18.8000,18.8000,900
1472751104,18.8050,18.8100,18.8050,18.8100,600
1472751127,18.8100,18.8100,18.8100,18.8100,1500
1472751283,18.8100,18.8100,18.8100,18.8100,2100
1472751306,18.7900,18.8000,18.7900,18.8000,2700
1472751414,18.7950,18.8000,18.7950,18.8000,400
1472751596,18.8000,18.8000,18.8000,18.8000,800
1472751611,18.7900,18.8050,18.7900,18.8000,2000
1472751742,18.7900,18.7900,18.7900,18.7900,2100
1472751796,18.8000,18.8000,18.8000,18.8000,700
1472751901,18.7999,18.7999,18.7999,18.7999,100
1472752037,18.8000,18.8000,18.8000,18.8000,400
1472752117,18.8000,18.8000,18.8000,18.8000,200
1472752193,18.7800,18.7950,18.7800,18.7900,3900
1472752202,18.7900,18.7900,18.7800,18.7900,2000
1472752434,18.8050,18.8050,18.7900,18.7900,3100
1472752500,18.7900,18.8000,18.7900,18.8000,1200
1472752630,18.7900,18.7900,18.7900,18.7900,500
1472752798,18.7950,18.7950,18.7950,18.7950,200
1472752857,18.7600,18.7950,18.7600,18.7910,3600
1472752868,18.7700,18.7700,18.7700,18.7700,700
1472752938,18.7556,18.7600,18.7556,18.7600,900
1472753039,18.7600,18.7600,18.7600,18.7600,700
1472753060,18.7650,18.7650,18.7650,18.7650,100
1472753133,18.7700,18.7700,18.7700,18.7700,200
1472753224,18.7700,18.7700,18.7700,18.7700,100
1472753283,18.7650,18.7700,18.7650,18.7700,1300
1472753343,18.7500,18.7700,18.7500,18.7615,3300
1472753438,18.7500,18.7500,18.7500,18.7500,400
1472753561,18.7500,18.7600,18.7500,18.7600,500
1472753633,18.7600,18.7600,18.7600,18.7600,100
1472753651,18.7600,18.7600,18.7600,18.7600,2700
1472753777,18.7700,18.7700,18.7700,18.7700,1900
1472753879,18.7750,18.7750,18.7750,18.7750,100
1472753926,18.7760,18.7800,18.7750,18.7799,1900
1472753993,18.7850,18.7850,18.7800,18.7800,1800
1472754040,18.7700,18.7800,18.7700,18.7800,2800
1472754080,18.7600,18.7600,18.7600,18.7600,1300
1472754177,18.7700,18.7700,18.7600,18.7600,1400
1472754203,18.7700,18.7700,18.7700,18.7700,100
1472754287,18.7600,18.7662,18.7600,18.7662,1100
1472754329,18.7600,18.7600,18.7600,18.7600,500
1472754389,18.7600,18.7600,18.7600,18.7600,900
1472754440,18.7648,18.7648,18.7648,18.7648,1000
1472754500,18.7800,18.7800,18.7700,18.7700,2600
1472754554,18.7900,18.7900,18.7900,18.7900,2100
1472754650,18.8000,18.8000,18.8000,18.8000,100
1472754686,18.8000,18.8000,18.8000,18.8000,300
1472754805,18.7900,18.7900,18.7900,18.7900,2700
1472754994,18.7800,18.7800,18.7800,18.7800,200
1472755082,18.7800,18.7800,18.7800,18.7800,100
1472755190,18.7800,18.7800,18.7650,18.7700,3800
1472755218,18.7850,18.7850,18.7800,18.7800,600
1472755278,18.7900,18.7900,18.7900,18.7900,2700
1472755338,18.7950,18.7950,18.7950,18.7950,100
1472755399,18.8000,18.8000,18.8000,18.8000,400
1472755449,18.8000,18.8000,18.7800,18.7900,3700
1472755507,18.8000,18.8000,18.8000,18.8000,800
1472755618,18.8200,18.8200,18.7950,18.7950,4400
1472755622,18.8200,18.8200,18.8150,18.8150,1400
1472755721,18.8200,18.8200,18.8200,18.8200,300
1472755764,18.8050,18.8100,18.8015,18.8035,6300
1472755859,18.8050,18.8100,18.8050,18.8050,2200
1472755873,18.8000,18.8100,18.7900,18.8000,4000
1472755923,18.8100,18.8100,18.7950,18.7950,6000
1472756030,18.8000,18.8050,18.8000,18.8050,2100
1472756045,18.8100,18.8100,18.8000,18.8000,2000
1472756108,18.8050,18.8100,18.8050,18.8050,800
1472756175,18.8150,18.8150,18.8100,18.8100,5600
1472756268,18.8050,18.8050,18.8050,18.8050,700
1472756292,18.8100,18.8100,18.8036,18.8036,1900
1472756384,18.8050,18.8100,18.8050,18.8100,1200
1472756446,18.8100,18.8100,18.8050,18.8050,600
1472756506,18.8100,18.8100,18.8050,18.8100,1200
1472756577,18.8200,18.8200,18.8050,18.8050,3600
1472756610,18.8100,18.8150,18.8100,18.8150,6500
1472756677,18.7900,18.8000,18.7900,18.8000,5100
1472756706,18.7800,18.7900,18.7800,18.7900,1300
1472756790,18.7900,18.7900,18.7850,18.7850,600
1472756872,18.7700,18.7850,18.7700,18.7850,2400
1472756899,18.7665,18.7665,18.7650,18.7650,900
1472756985,18.7800,18.7850,18.7600,18.7600,6000
1472757055,18.7850,18.7850,18.7850,18.7850,500
1472757117,18.7950,18.7950,18.7850,18.7850,3800
1472757158,18.7950,18.7950,18.7950,18.7950,200
1472757185,18.8100,18.8100,18.7950,18.7964,5100
1472757255,18.8100,18.8100,18.8050,18.8050,1200
1472757334,18.8000,18.8050,18.8000,18.8050,800
1472757391,18.8150,18.8150,18.8050,18.8050,10300
1472757463,18.8059,18.8150,18.8050,18.8050,10200
1472757495,18.8100,18.8150,18.8100,18.8100,3500
1472757555,18.8100,18.8100,18.8100,18.8100,800
1472757659,18.8200,18.8200,18.8100,18.8100,3400
1472757675,18.8150,18.8200,18.8150,18.8200,1600
1472757748,18.8100,18.8200,18.8100,18.8200,700
1472757832,18.8200,18.8200,18.8100,18.8200,700
1472757856,18.8270,18.8300,18.8200,18.8200,4700
1472757916,18.8300,18.8300,18.8300,18.8300,100
1472758018,18.8100,18.8300,18.8100,18.8300,10500
1472758020,18.8300,18.8400,18.8150,18.8150,18800
1472758098,18.8400,18.8400,18.8300,18.8300,14500
1472758155,18.8450,18.8450,18.8400,18.8400,800
1472758255,18.8500,18.8500,18.8400,18.8450,3000
1472758263,18.8400,18.8450,18.8400,18.8450,1800
1472758325,18.8600,18.8700,18.8500,18.8500,25900
1472758430,18.8500,18.8500,18.8500,18.8500,400
1472758498,18.8450,18.8450,18.8400,18.8400,400
1472758556,18.8500,18.8500,18.8500,18.8500,3500
1472758619,18.8500,18.8675,18.8500,18.8500,30100
1472758669,18.8500,18.8600,18.8500,18.8550,2700
1472758689,18.8700,18.8700,18.8500,18.8550,7400
1472758797,18.8800,18.8900,18.8699,18.8700,16200
1472758859,18.8850,18.9000,18.8800,18.8800,17800
1472758912,18.9050,18.9100,18.8900,18.8900,15100
1472758937,18.9036,18.9085,18.9000,18.9050,6400
1472759037,18.9100,18.9100,18.9100,18.9100,3600
1472759095,18.9250,18.9300,18.9100,18.9100,26700
1472759156,18.8900,18.9275,18.8900,18.9250,42800
1472759162,18.8900,18.9000,18.8900,18.8900,5600
1472759222,18.8700,18.8950,18.8700,18.8900,14500
1472759338,18.8700,18.8800,18.8700,18.8700,4000
