uri:/instrument/1.0/PBI/chartdata;type=quote;range=1d/csv
ticker:pbi
Company-Name:Pitney Bowes Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.7600
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:18.6400,18.8100
high:18.6450,18.8100
low:18.6400,18.8099
open:18.6400,18.8100
volume:100,54400
1473255015,18.7400,18.7400,18.7100,18.7100,15000
1473255096,18.7000,18.7200,18.7000,18.7000,1500
1473255175,18.7690,18.7700,18.7000,18.7100,3800
1473255217,18.7600,18.7600,18.7600,18.7600,100
1473255282,18.7600,18.7600,18.7400,18.7600,800
1473255346,18.7400,18.7700,18.7400,18.7400,1800
1473255406,18.7600,18.7600,18.7400,18.7400,2300
1473255470,18.7910,18.7910,18.7600,18.7700,6700
1473255482,18.7800,18.7900,18.7800,18.7900,600
1473255567,18.7400,18.7700,18.7400,18.7700,2900
1473255603,18.8000,18.8000,18.7400,18.7400,3700
1473255670,18.8100,18.8100,18.7900,18.8000,3300
1473255726,18.8000,18.8000,18.8000,18.8000,300
1473255807,18.7900,18.7900,18.7800,18.7900,2800
1473255854,18.7900,18.7900,18.7900,18.7900,600
1473255900,18.8050,18.8100,18.7700,18.7800,2300
1473256010,18.7800,18.8100,18.7800,18.8050,3900
1473256034,18.7900,18.7900,18.7900,18.7900,400
1473256096,18.7850,18.8000,18.7850,18.7862,1700
1473256193,18.7900,18.8100,18.7900,18.8100,1600
1473256206,18.7601,18.7900,18.7601,18.7900,4600
1473256278,18.7800,18.7800,18.7700,18.7700,1300
1473256375,18.7700,18.7800,18.7700,18.7800,1200
1473256421,18.7890,18.7890,18.7800,18.7800,300
1473256455,18.7900,18.7900,18.7800,18.7900,1700
1473256510,18.7800,18.7950,18.7800,18.7901,800
1473256585,18.7700,18.7800,18.7700,18.7800,700
1473256662,18.7700,18.7750,18.7700,18.7700,1500
1473256738,18.7800,18.7900,18.7800,18.7800,2300
1473256749,18.7750,18.7750,18.7750,18.7750,300
1473256801,18.7950,18.7950,18.7800,18.7800,1600
1473256867,18.7950,18.8000,18.7950,18.8000,300
1473256933,18.7950,18.7950,18.7950,18.7950,500
1473256980,18.7900,18.8000,18.7900,18.8000,1000
1473257096,18.7850,18.8000,18.7750,18.7900,3700
1473257153,18.7700,18.7750,18.7650,18.7700,1800
1473257164,18.7753,18.7799,18.7600,18.7600,3000
1473257245,18.7790,18.7800,18.7790,18.7800,200
1473257281,18.8100,18.8100,18.7800,18.7800,7900
1473257343,18.7800,18.8000,18.7600,18.8000,7500
1473257450,18.7999,18.7999,18.7800,18.7800,1100
1473257471,18.7950,18.8000,18.7900,18.8000,1100
1473257528,18.7950,18.7999,18.7900,18.7950,900
1473257662,18.8000,18.8000,18.7900,18.7900,1300
1473257704,18.8000,18.8100,18.7950,18.8000,6900
1473257795,18.8050,18.8100,18.8000,18.8100,300
1473257831,18.8000,18.8050,18.8000,18.8050,300
1473257887,18.8099,18.8099,18.8099,18.8099,700
1473257946,18.8050,18.8050,18.8050,18.8050,500
1473258057,18.7800,18.8050,18.7800,18.8050,4600
1473258069,18.7800,18.7850,18.7800,18.7800,600
1473258178,18.7900,18.8000,18.7850,18.7900,4100
1473258239,18.7850,18.7950,18.7800,18.7900,3200
1473258252,18.7900,18.7900,18.7800,18.7800,500
1473258330,18.7850,18.7900,18.7850,18.7850,1400
1473258387,18.7900,18.7900,18.7900,18.7900,200
1473258442,18.7800,18.7850,18.7800,18.7800,300
1473258539,18.7800,18.7900,18.7800,18.7900,300
1473258581,18.7850,18.7850,18.7850,18.7850,100
1473258660,18.7850,18.7850,18.7850,18.7850,300
1473258761,18.7750,18.7850,18.7750,18.7850,4100
1473258820,18.7700,18.7750,18.7700,18.7750,1200
1473258853,18.7700,18.7700,18.7700,18.7700,200
1473258901,18.7800,18.7800,18.7650,18.7700,6100
1473259045,18.7800,18.7800,18.7700,18.7800,300
1473259084,18.7800,18.7800,18.7750,18.7750,300
1473259194,18.7750,18.7750,18.7750,18.7750,200
1473259214,18.7750,18.7800,18.7700,18.7750,1500
1473259308,18.7600,18.7750,18.7600,18.7700,1000
1473259361,18.7650,18.7650,18.7600,18.7600,600
1473259438,18.7550,18.7650,18.7500,18.7600,12000
1473259444,18.7500,18.7600,18.7500,18.7500,5400
1473259517,18.7500,18.7500,18.7450,18.7500,6900
1473259570,18.7600,18.7600,18.7600,18.7600,200
1473259628,18.7600,18.7700,18.7450,18.7500,24300
1473259696,18.7600,18.7600,18.7600,18.7600,500
1473259862,18.7500,18.7500,18.7400,18.7400,700
1473259928,18.7500,18.7500,18.7500,18.7500,200
1473260039,18.7500,18.7500,18.7500,18.7500,300
1473260040,18.7450,18.7450,18.7450,18.7450,300
1473260103,18.7500,18.7500,18.7450,18.7450,400
1473260165,18.7450,18.7500,18.7450,18.7500,1500
1473260277,18.7400,18.7500,18.7400,18.7500,400
1473260288,18.7600,18.7600,18.7400,18.7400,3900
1473260395,18.7500,18.7500,18.7500,18.7500,400
1473260418,18.7500,18.7575,18.7500,18.7550,600
1473260595,18.7600,18.7600,18.7550,18.7599,300
1473260691,18.7600,18.7600,18.7550,18.7550,400
1473260735,18.7550,18.7550,18.7500,18.7500,300
1473260763,18.7600,18.7600,18.7600,18.7600,100
1473260836,18.7700,18.7750,18.7501,18.7501,13600
1473260928,18.7500,18.7650,18.7500,18.7650,2300
1473261054,18.7550,18.7550,18.7500,18.7500,1300
1473261078,18.7550,18.7600,18.7550,18.7600,300
1473261178,18.7550,18.7600,18.7550,18.7550,1000
1473261215,18.7300,18.7550,18.7300,18.7500,2500
1473261254,18.7300,18.7370,18.7300,18.7360,2700
1473261359,18.7400,18.7400,18.7400,18.7400,100
1473261368,18.7350,18.7350,18.7350,18.7350,400
1473261426,18.7350,18.7350,18.7350,18.7350,200
1473261512,18.7350,18.7350,18.7350,18.7350,300
1473261594,18.7200,18.7300,18.7200,18.7300,1800
1473261657,18.7250,18.7300,18.7200,18.7239,1400
1473261672,18.7200,18.7250,18.7200,18.7250,2100
1473261739,18.7200,18.7200,18.7200,18.7200,100
1473261836,18.7000,18.7150,18.7000,18.7150,6100
1473261843,18.6900,18.7050,18.6900,18.7000,2300
1473261924,18.6900,18.7000,18.6900,18.7000,1200
1473261968,18.7000,18.7000,18.6900,18.6950,1200
1473262079,18.7200,18.7200,18.6900,18.6950,9600
1473262081,18.7100,18.7200,18.7100,18.7200,1400
1473262147,18.7150,18.7150,18.7150,18.7150,500
1473262241,18.7100,18.7100,18.7100,18.7100,5100
1473262260,18.7000,18.7050,18.7000,18.7000,800
1473262363,18.7000,18.7000,18.7000,18.7000,300
1473262394,18.7000,18.7000,18.7000,18.7000,1400
1473262445,18.7000,18.7000,18.6950,18.6950,800
1473262525,18.6900,18.6900,18.6900,18.6900,300
1473262618,18.6999,18.6999,18.6900,18.6950,300
1473262645,18.6950,18.6950,18.6950,18.6950,200
1473262708,18.6900,18.6900,18.6900,18.6900,100
1473262757,18.6968,18.6968,18.6900,18.6900,1000
1473262817,18.6965,18.6965,18.6965,18.6965,200
1473262864,18.7000,18.7000,18.6900,18.6900,1500
1473262978,18.6950,18.6950,18.6950,18.6950,300
1473263035,18.7000,18.7000,18.6900,18.6950,400
1473263087,18.6900,18.6950,18.6900,18.6950,200
1473263108,18.6900,18.6980,18.6900,18.6980,500
1473263179,18.6900,18.6900,18.6900,18.6900,300
1473263287,18.7000,18.7100,18.6999,18.7000,5500
1473263354,18.7100,18.7100,18.7100,18.7100,700
1473263451,18.7100,18.7100,18.7100,18.7100,100
1473263469,18.6950,18.7100,18.6900,18.7075,26900
1473263551,18.6950,18.6950,18.6950,18.6950,100
1473263621,18.6870,18.6900,18.6850,18.6900,2300
1473263642,18.6800,18.6900,18.6800,18.6800,1500
1473263859,18.6900,18.6900,18.6900,18.6900,700
1473263927,18.7000,18.7000,18.6900,18.6900,3400
1473263948,18.6950,18.7000,18.6950,18.7000,600
1473264101,18.6900,18.6900,18.6900,18.6900,300
1473264233,18.6900,18.6900,18.6900,18.6900,1100
1473264288,18.6950,18.6950,18.6950,18.6950,600
1473264357,18.7150,18.7200,18.6999,18.6999,6300
1473264360,18.7150,18.7150,18.7150,18.7150,100
1473264466,18.7200,18.7200,18.7200,18.7200,100
1473264536,18.7150,18.7200,18.7101,18.7200,1200
1473264544,18.7000,18.7199,18.7000,18.7199,7100
1473264712,18.6950,18.7000,18.6950,18.7000,600
1473264776,18.6800,18.6950,18.6800,18.6900,1400
1473264803,18.6850,18.6850,18.6850,18.6850,100
1473264841,18.6850,18.6850,18.6850,18.6850,300
1473264957,18.6800,18.6800,18.6800,18.6800,100
1473265004,18.6800,18.6850,18.6800,18.6800,1300
1473265072,18.6800,18.6800,18.6800,18.6800,100
1473265088,18.6700,18.6800,18.6700,18.6800,2600
1473265217,18.6550,18.6650,18.6550,18.6650,2800
1473265312,18.6500,18.6550,18.6500,18.6500,400
1473265324,18.6650,18.6700,18.6500,18.6500,9500
1473265399,18.6700,18.6700,18.6650,18.6650,500
1473265441,18.6700,18.6700,18.6650,18.6700,900
1473265559,18.6400,18.6700,18.6400,18.6700,4400
1473265567,18.6400,18.6500,18.6400,18.6450,600
1473265658,18.6500,18.6500,18.6400,18.6500,3000
