uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.6300
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:98.2700,101.3600
high:98.4050,101.3900
low:98.2700,101.3300
open:98.2900,101.3600
volume:700,250100
1467379818,98.2700,98.4050,98.2700,98.4050,63200
1467379873,98.4799,98.4900,98.3000,98.4400,4600
1467379929,98.2800,98.4500,98.2800,98.2900,3700
1467380038,98.4490,98.5499,98.3700,98.4100,4000
1467380098,98.8000,98.8000,98.5500,98.5500,6900
1467380159,99.0600,99.0900,98.7201,98.7201,7600
1467380167,99.0100,99.0800,98.9100,99.0400,196300
1467380235,99.1900,99.2100,99.0100,99.0100,7200
1467380280,98.9500,99.2199,98.9500,99.1800,20600
1467380396,99.1200,99.1200,99.0200,99.0300,4600
1467380453,99.1000,99.1500,99.0700,99.1110,7100
1467380515,99.1700,99.1700,99.0700,99.1300,10600
1467380578,99.1892,99.2000,99.0600,99.1800,6600
1467380639,99.3900,99.3900,99.1500,99.2000,17500
1467380697,99.4800,99.5100,99.3400,99.3700,19500
1467380701,99.5600,99.6000,99.4600,99.5000,10000
1467380817,99.6700,99.6900,99.5600,99.5600,5500
1467380820,99.7700,99.8600,99.6400,99.6500,13500
1467380881,99.8100,99.8800,99.7860,99.8000,7500
1467380943,99.7401,99.8500,99.7200,99.8000,47100
1467381002,99.8500,99.9200,99.8000,99.8000,16500
1467381065,99.8800,99.9900,99.7700,99.9200,16000
1467381179,99.8200,99.9300,99.8200,99.8500,3800
1467381237,99.8000,99.8950,99.7800,99.8303,6800
1467381298,99.9500,99.9500,99.7800,99.8300,30000
1467381301,99.9500,100.0200,99.9300,99.9500,22400
1467381360,99.9200,100.0200,99.8900,99.9500,15500
1467381428,100.0700,100.0700,99.9450,99.9466,8400
1467381492,100.1800,100.1900,100.0680,100.0680,9700
1467381541,100.1700,100.2150,100.1200,100.1300,11100
1467381657,100.2100,100.3500,100.1900,100.2900,6700
1467381665,100.3100,100.3100,100.2100,100.2100,2500
1467381773,100.4120,100.4600,100.2900,100.3036,11800
1467381836,100.5500,100.6000,100.4300,100.4300,23400
1467381897,100.6100,100.6400,100.4805,100.5020,11300
1467381908,100.6665,100.6700,100.5800,100.5900,6300
1467381962,100.4300,100.6000,100.4300,100.6000,6700
1467382026,100.5400,100.5600,100.4200,100.4200,7300
1467382135,100.5120,100.5400,100.4400,100.5400,3800
1467382191,100.4034,100.4700,100.3500,100.4700,8200
1467382202,100.3900,100.4600,100.3900,100.4300,8000
1467382311,100.5200,100.5400,100.4010,100.4400,5600
1467382323,100.5450,100.5800,100.4800,100.5200,5400
1467382423,100.4301,100.5578,100.4300,100.5578,4300
1467382451,100.5100,100.5900,100.4942,100.5100,3100
1467382558,100.6400,100.6500,100.5050,100.5100,18700
1467382562,100.7600,100.7600,100.6000,100.6000,10600
1467382677,100.7546,100.7700,100.7000,100.7600,4300
1467382684,100.9700,100.9700,100.7301,100.7301,16600
1467382740,101.0000,101.0100,100.8900,100.9900,13600
1467382858,101.0900,101.1000,100.9800,101.0000,10500
1467382917,101.1600,101.1700,101.0500,101.1100,9700
1467382972,101.0700,101.1800,100.9300,101.1605,11200
1467382985,101.0900,101.1200,101.0500,101.1200,7400
1467383041,100.9700,101.1099,100.9700,101.1060,4800
1467383104,101.0500,101.0500,100.9500,100.9700,11300
1467383160,101.1150,101.1900,101.0600,101.0600,10600
1467383222,101.1300,101.1550,101.0600,101.1200,5900
1467383281,101.0900,101.1700,101.0700,101.1600,8300
