uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.6300
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:113.4700,114.4885
high:113.4968,114.5600
low:113.4500,114.3800
open:113.4700,114.4700
volume:0,160400
1470749424,113.9000,113.9800,113.7700,113.9100,44000
1470749515,113.7100,114.3000,113.7100,113.8900,21600
1470749520,113.5500,113.9900,113.4650,113.7800,14000
1470749585,113.7300,114.1500,113.5000,113.5400,10900
1470749654,113.6900,113.8526,113.6200,113.8400,7500
1470749759,114.1540,114.3900,113.7500,113.7500,12700
1470749818,114.2900,114.2900,114.0480,114.0480,13600
1470749879,114.4885,114.5600,114.2100,114.2800,12900
1470749939,114.1900,114.4700,114.1600,114.4700,9500
1470749998,114.4500,114.4500,114.2127,114.2150,14800
1470750058,114.3750,114.4650,114.2400,114.4400,20800
1470750116,114.1782,114.4300,114.1450,114.4100,20400
1470750177,114.1600,114.2800,114.1600,114.1700,19700
1470750180,114.1200,114.1748,114.0100,114.1748,6600
1470750241,114.2200,114.2200,114.0400,114.1200,8500
1470750359,114.1900,114.2300,114.1200,114.2300,4600
1470750407,113.9200,114.2300,113.9000,114.2000,16500
1470750478,113.8100,113.9400,113.7310,113.9200,17300
1470750481,113.7800,113.8100,113.7600,113.8100,27100
1470750569,113.9900,114.0000,113.8900,113.8900,3900
1470750602,114.0100,114.0400,113.9700,114.0000,29900
1470750661,114.1000,114.1200,114.0100,114.0400,5400
1470750727,114.0600,114.1500,114.0500,114.1000,9700
1470750838,113.9800,114.0900,113.9600,114.0500,15400
1470750840,114.1100,114.1100,113.9600,113.9800,17600
1470750959,114.1000,114.1300,114.0800,114.1300,6800
1470750960,114.2000,114.2000,114.0900,114.0900,13500
1470751079,114.2200,114.2200,114.1100,114.1900,7000
1470751137,114.0700,114.2050,114.0600,114.2050,6700
1470751199,113.9300,114.0790,113.8500,114.0790,9300
1470751259,113.8900,113.9500,113.8800,113.9050,6200
1470751316,113.7600,113.8900,113.7200,113.8800,8000
1470751322,113.7410,113.8100,113.7410,113.8090,4000
1470751384,113.7764,113.7800,113.7500,113.7600,9300
1470751441,113.7800,113.8190,113.7200,113.7800,8300
1470751522,113.8500,113.8500,113.7540,113.7800,3200
1470751561,113.9500,114.0000,113.8500,113.8500,4400
1470751675,114.1590,114.1590,113.9600,113.9600,1500
1470751689,113.9800,114.1100,113.9500,114.1100,8300
1470751797,114.1290,114.1290,113.9900,113.9910,3400
1470751810,114.1450,114.1600,114.1100,114.1100,2800
1470751867,114.0800,114.2248,114.0600,114.1900,9900
1470751945,114.1800,114.1800,114.1000,114.1000,2200
1470751989,114.2800,114.2900,114.1700,114.2100,5000
1470752097,114.4200,114.4300,114.2950,114.2950,4800
1470752103,114.3200,114.3900,114.3200,114.3900,4200
1470752163,114.2601,114.3600,114.2600,114.3350,8100
1470752220,114.2801,114.3100,114.2800,114.3100,1600
1470752284,114.3730,114.3730,114.3200,114.3200,2900
1470752343,114.3800,114.4100,114.3800,114.3800,4600
1470752407,114.4100,114.4450,114.3600,114.3700,14200
1470752461,114.3800,114.4300,114.3400,114.3900,10600
1470752521,114.3125,114.4300,114.3125,114.4100,12800
1470752584,114.1710,114.2900,114.1710,114.2900,7100
