uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.2600
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:102.5000,105.5840
high:102.6100,105.6000
low:102.5000,105.5700
open:102.5100,105.5900
volume:700,947900
1469021458,102.5000,102.6200,102.5000,102.6000,73700
1469021460,102.6100,102.6100,102.5000,102.5100,4800
1469021578,102.6100,102.8100,102.5700,102.7100,13100
1469021580,102.7900,102.7900,102.5200,102.5200,2400
1469021643,102.7000,102.7267,102.6300,102.6700,3100
1469021754,102.7700,102.7756,102.6500,102.6840,6700
1469021813,102.8100,102.8100,102.7100,102.7500,10100
1469021827,102.7232,102.8000,102.7000,102.7400,7400
1469021886,102.6800,102.7900,102.6800,102.7000,6900
1469021997,102.8000,102.8000,102.7000,102.7200,3800
1469022000,103.1501,103.2000,102.8200,102.8200,26200
1469022060,103.2300,103.2300,103.0500,103.1900,15400
1469022178,103.2322,103.2490,103.1800,103.2300,11200
1469022182,103.3599,103.3900,103.2200,103.2200,9900
1469022243,103.0250,103.3300,103.0000,103.3300,18200
1469022303,103.2020,103.2300,103.0100,103.0740,8600
1469022362,103.1700,103.2800,103.0200,103.1900,14800
1469022426,103.2500,103.2650,103.1500,103.1700,10100
1469022535,103.3800,103.3800,103.1700,103.2300,4800
1469022598,103.6900,103.6900,103.3500,103.3600,39500
1469022600,103.7950,103.8300,103.6400,103.6800,17500
1469022718,104.0500,104.1000,103.8000,103.8000,27500
1469022779,104.1400,104.2000,104.0000,104.0537,30200
1469022838,104.0800,104.2300,103.9200,104.1000,17600
1469022896,104.0400,104.0800,103.9448,104.0460,10200
1469022959,104.2300,104.3500,104.0300,104.0600,44700
1469022960,104.4600,104.4600,104.2300,104.2700,14200
1469023020,104.3900,104.5000,104.3300,104.4700,18000
1469023139,104.4600,104.4700,104.3600,104.3800,10500
1469023199,104.5000,104.5000,104.3000,104.4600,14800
1469023258,104.4800,104.5300,104.3800,104.4000,18100
1469023319,104.6100,104.6900,104.4800,104.4800,25700
1469023323,104.5700,104.6500,104.5700,104.6300,9300
1469023385,104.5200,104.5718,104.4300,104.5400,11600
1469023443,104.4400,104.5700,104.4400,104.5524,2700
1469023500,104.3900,104.4900,104.3200,104.4700,8500
1469023564,104.4000,104.5200,104.3700,104.4000,9100
1469023627,104.5700,104.5741,104.4558,104.4900,5300
1469023687,104.5145,104.6100,104.4900,104.5600,8200
1469023746,104.6000,104.6300,104.5361,104.5400,4500
1469023802,104.5700,104.6100,104.5100,104.5900,5700
1469023918,104.6544,104.6544,104.5650,104.5800,8500
1469023975,104.7100,104.7500,104.6400,104.6500,24600
1469023980,104.5900,104.7100,104.5900,104.7000,13700
1469024097,104.5400,104.5900,104.5000,104.5900,11700
1469024156,104.6152,104.7000,104.5500,104.5686,8600
1469024213,104.6300,104.6600,104.6100,104.6300,5300
1469024220,104.7000,104.7000,104.6300,104.6300,6700
1469024280,104.7401,104.7600,104.7000,104.7000,13700
1469024340,104.7890,104.7890,104.7400,104.7400,6500
1469024459,104.9020,104.9300,104.7700,104.7800,22400
1469024519,104.9600,105.0000,104.9100,104.9100,16900
1469024520,104.9000,104.9700,104.8700,104.9700,6200
1469024637,104.9250,104.9400,104.8600,104.8800,15800
1469024640,104.9300,104.9700,104.8900,104.9200,11300
1469024710,104.9700,104.9900,104.9200,104.9490,9300
1469024819,105.1400,105.1800,104.9700,104.9700,73800
1469024867,105.1200,105.1800,105.0800,105.1500,8700
1469024935,105.0900,105.1400,105.0800,105.1100,4600
1469024999,105.0920,105.1100,105.0200,105.0800,18000
1469025004,105.0200,105.1100,105.0000,105.0800,12400
1469025060,105.1200,105.1200,105.0300,105.0600,7400
1469025120,105.1050,105.1600,105.0982,105.0982,15500
1469025238,105.0800,105.1000,105.0600,105.1000,10100
1469025241,105.1500,105.1500,105.0410,105.0700,14500
1469025359,105.1300,105.1500,105.0900,105.1300,24200
1469025360,105.0600,105.1450,105.0400,105.1350,17500
1469025423,105.0350,105.0800,105.0300,105.0600,18900
1469025481,105.0600,105.0890,105.0350,105.0375,15300
1469025599,105.1400,105.1500,105.0500,105.0501,15900
1469025658,105.1400,105.1500,105.1100,105.1400,14800
1469025718,105.1250,105.1500,105.1000,105.1500,15700
1469025720,105.2000,105.2100,105.1000,105.1250,20400
1469025782,105.2600,105.2600,105.2050,105.2100,15900
1469025840,105.3500,105.3700,105.2700,105.2700,16000
1469025958,105.3400,105.3500,105.2700,105.3500,13200
1469025963,105.3800,105.3900,105.3200,105.3300,12500
1469026078,105.3900,105.4000,105.3400,105.3710,32900
1469026080,105.3200,105.4000,105.3100,105.3875,23200
1469026199,105.1650,105.3190,105.1510,105.3100,20600
1469026200,105.1800,105.2050,105.1300,105.1500,18300
1469026261,105.2100,105.2500,105.1800,105.2000,23200
1469026321,105.2300,105.2300,105.1800,105.2100,5600
1469026439,105.2400,105.2400,105.1800,105.2200,8600
1469026445,105.3000,105.3000,105.2350,105.2430,8300
1469026504,105.2600,105.2900,105.2400,105.2700,11700
1469026560,105.2000,105.2700,105.1900,105.2600,7200
1469026679,105.2475,105.2600,105.2100,105.2100,9000
1469026738,105.2400,105.2800,105.2400,105.2500,7100
1469026796,105.2500,105.2900,105.2389,105.2400,13000
1469026802,105.2200,105.2700,105.2100,105.2600,17400
1469026919,105.2250,105.2500,105.1900,105.2200,6300
1469026920,105.2200,105.2500,105.2200,105.2200,5100
1469026985,105.2200,105.2500,105.2000,105.2200,8700
1469027041,105.2400,105.2600,105.2064,105.2064,11200
1469027159,105.2800,105.3100,105.2600,105.2600,18200
1469027217,105.3400,105.3400,105.2800,105.2800,10900
1469027220,105.3500,105.3500,105.3200,105.3201,7300
1469027335,105.4400,105.4400,105.3600,105.3600,14900
1469027341,105.4200,105.4389,105.3903,105.4389,9700
1469027407,105.4190,105.4500,105.4100,105.4300,9100
1469027462,105.3000,105.4190,105.3000,105.4100,12700
1469027579,105.2500,105.3000,105.2300,105.3000,7900
1469027639,105.2600,105.2700,105.2500,105.2500,11700
1469027640,105.3000,105.3000,105.2700,105.2736,2200
1469027700,105.3100,105.3190,105.2900,105.3000,6600
1469027774,105.3200,105.3250,105.3000,105.3100,6200
1469027821,105.3100,105.3340,105.3000,105.3300,7400
1469027883,105.3200,105.3200,105.3000,105.3050,6900
1469027953,105.3401,105.3700,105.3300,105.3300,5400
1469028059,105.3700,105.3800,105.3600,105.3600,6800
1469028112,105.3800,105.3900,105.3500,105.3750,6700
1469028178,105.3460,105.3800,105.3300,105.3700,6600
1469028188,105.3500,105.3650,105.3400,105.3500,3600
1469028242,105.3700,105.3850,105.3500,105.3500,6900
1469028300,105.3400,105.3800,105.3400,105.3600,5400
1469028418,105.3745,105.3850,105.3400,105.3408,10600
1469028421,105.4100,105.4100,105.3700,105.3700,14600
1469028539,105.4820,105.5000,105.4100,105.4100,32300
1469028599,105.4500,105.5425,105.4100,105.4900,51600
1469028659,105.4500,105.4600,105.4204,105.4300,20100
1469028665,105.4900,105.5000,105.4600,105.4635,7800
1469028779,105.3900,105.4656,105.3800,105.4656,11500
1469028780,105.4100,105.4300,105.3800,105.3900,9300
1469028851,105.3450,105.4200,105.3400,105.4200,9700
1469028959,105.3525,105.3600,105.2610,105.3400,23700
1469028960,105.3900,105.4000,105.3301,105.3500,10500
1469029023,105.4100,105.4300,105.4000,105.4100,5800
1469029139,105.4050,105.4050,105.3400,105.4000,8600
1469029140,105.4300,105.4300,105.4000,105.4100,3300
1469029256,105.4150,105.4350,105.4050,105.4200,5000
1469029260,105.4200,105.4200,105.4000,105.4100,3700
