uri:/instrument/1.0/CELG/chartdata;type=quote;range=1d/csv
ticker:celg
Company-Name:Celgene Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.2700
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:115.3900,117.7900
high:115.4700,117.9000
low:115.3600,117.7000
open:115.3800,117.8200
volume:1000,401000
1470403829,116.7000,116.9600,116.5600,116.8200,133700
1470403869,116.2600,116.7900,116.0100,116.6800,19900
1470403979,116.5382,116.6800,116.0700,116.2600,18700
1470404036,116.2800,116.6500,116.0800,116.6500,12900
1470404099,116.9100,116.9800,116.2300,116.2300,18400
1470404158,116.3800,116.9700,116.3200,116.9699,25600
1470404161,116.7300,116.7300,116.3900,116.4200,5200
1470404226,116.7800,116.7800,116.6318,116.6434,3300
1470404283,116.9000,116.9000,116.4500,116.6900,12500
1470404394,116.8000,116.9100,116.6800,116.8400,14800
1470404400,117.0000,117.0000,116.7400,116.8700,15400
1470404519,116.8200,117.1000,116.7677,116.9900,9600
1470404526,116.8900,116.8904,116.8100,116.8300,7500
1470404638,116.8700,117.2023,116.8000,116.8700,9700
1470404642,116.6800,116.9490,116.5300,116.8557,10000
1470404758,116.7900,116.8390,116.5900,116.7000,7900
1470404763,116.7200,116.7900,116.6250,116.7600,11700
1470404877,116.7400,116.8300,116.6900,116.6900,51100
1470404891,116.7200,116.8000,116.6200,116.6910,13200
1470404943,116.8300,116.8350,116.7100,116.7700,8500
1470405059,117.0100,117.0800,116.8500,116.8700,12600
1470405060,116.9700,117.0500,116.9400,117.0100,13300
1470405178,116.9514,117.0000,116.8500,116.9800,15400
1470405184,117.0800,117.0800,116.9600,116.9700,8100
1470405240,117.0300,117.1400,117.0100,117.0800,21600
1470405300,117.1900,117.1900,117.0100,117.0500,8700
1470405417,117.0700,117.2500,117.0300,117.1500,9800
1470405479,116.9800,117.0800,116.9400,117.0600,16400
1470405539,117.0060,117.0500,116.9400,116.9400,7800
1470405542,117.2800,117.2800,116.9200,117.0000,21200
1470405600,117.1250,117.3390,117.1200,117.3000,20800
1470405660,117.2000,117.2800,117.1250,117.1250,12800
1470405722,117.3350,117.3500,117.2000,117.2000,13300
1470405839,117.3800,117.3900,117.3000,117.3331,18100
1470405842,117.4100,117.4492,117.3300,117.3600,18800
1470405954,117.5900,117.6000,117.4200,117.4200,22200
1470405962,117.7417,117.7504,117.5600,117.6000,18400
1470406079,117.7900,117.9000,117.7000,117.7000,17000
1470406139,117.6400,117.9000,117.6400,117.8200,24900
1470406199,117.5300,117.6301,117.4800,117.6301,7100
1470406255,117.5400,117.5800,117.4200,117.5001,11700
1470406317,117.5100,117.5600,117.4875,117.5500,11500
1470406320,117.5210,117.6100,117.5200,117.5400,7100
1470406386,117.5400,117.5800,117.4800,117.5800,6800
1470406440,117.4800,117.5700,117.4400,117.5373,5200
1470406505,117.6000,117.6000,117.4980,117.5090,4300
1470406561,117.6025,117.6700,117.5700,117.5700,14100
1470406623,117.4500,117.7051,117.4500,117.6200,9200
1470406683,117.4000,117.4413,117.3800,117.4300,3000
1470406749,117.2800,117.4000,117.2700,117.3900,10200
1470406801,117.3201,117.4100,117.2300,117.2800,12900
1470406861,117.5000,117.5000,117.3450,117.3500,9200
1470406920,117.4720,117.5900,117.4500,117.4751,10300
1470406982,117.4900,117.5225,117.4850,117.5100,2500
1470407099,117.2700,117.4800,117.2700,117.4800,8900
1470407100,117.3200,117.3600,117.2600,117.2700,9500
1470407217,117.4100,117.4600,117.3400,117.3500,9700
1470407222,117.3600,117.4400,117.3110,117.3800,7400
1470407282,117.1900,117.3900,117.1900,117.3800,7000
1470407399,117.1250,117.1720,117.1000,117.1700,10300
1470407402,117.1501,117.1800,117.0810,117.1392,14600
1470407471,117.1200,117.1400,117.0600,117.1400,5700
1470407577,117.0800,117.1400,117.0300,117.0800,14600
1470407637,117.0900,117.0900,117.0200,117.0850,5000
1470407640,117.0600,117.1000,117.0200,117.0800,6000
1470407702,117.1700,117.1900,117.0600,117.0650,16800
1470407764,117.1800,117.1800,117.1001,117.1700,9400
1470407821,117.1290,117.1800,117.1000,117.1800,5000
1470407880,117.0930,117.1200,117.0600,117.1000,7500
1470407944,116.9950,117.0900,116.9500,117.0900,20100
1470408057,116.9400,117.0100,116.8800,116.9800,13500
1470408060,116.8700,116.9500,116.8340,116.9400,8200
1470408179,116.7750,116.9000,116.7600,116.8800,131800
1470408236,116.7700,116.8450,116.7150,116.7601,16400
1470408240,116.7000,116.7900,116.6800,116.7700,15200
1470408359,116.7510,116.8000,116.6900,116.6900,8900
1470408366,116.7850,116.8590,116.7400,116.7687,7200
1470408479,116.7200,116.7900,116.7200,116.7800,13800
1470408480,116.6390,116.7600,116.6390,116.7200,12600
1470408543,116.6000,116.6900,116.6000,116.6400,4900
1470408602,116.6089,116.6234,116.5100,116.5700,7400
1470408719,116.7900,116.7900,116.6180,116.6180,8700
1470408720,116.6600,116.8012,116.6600,116.8000,5000
1470408835,116.7090,116.7300,116.6800,116.6800,2800
1470408841,116.5800,116.7000,116.5700,116.7000,8600
1470408958,116.5000,116.5800,116.4600,116.5800,9500
1470409018,116.4100,116.5299,116.4100,116.5000,23400
1470409020,116.3300,116.4300,116.3300,116.4000,16300
1470409139,116.3350,116.3800,116.3200,116.3300,13900
1470409140,116.3400,116.3950,116.3200,116.3400,26900
1470409200,116.3300,116.4000,116.3100,116.3321,14500
1470409260,116.4300,116.4400,116.2967,116.3300,28100
1470409320,116.4100,116.4400,116.3801,116.4100,35800
1470409382,116.3500,116.4300,116.3300,116.4200,19300
1470409443,116.3400,116.3700,116.3300,116.3500,11700
1470409554,116.4300,116.4642,116.3500,116.3500,14700
1470409619,116.4275,116.4500,116.3900,116.4300,19900
1470409625,116.4600,116.4799,116.4000,116.4382,10700
1470409680,116.4600,116.5000,116.4000,116.4700,28300
1470409798,116.4000,116.4600,116.3700,116.4600,5200
1470409857,116.3600,116.4000,116.3400,116.4000,8400
1470409918,116.2800,116.3500,116.2800,116.3300,12200
1470409923,116.2100,116.2800,116.2100,116.2700,6800
1470409988,116.1700,116.2200,116.1700,116.2166,6200
1470410097,116.1700,116.1900,116.1400,116.1700,8400
1470410159,116.1400,116.1900,116.1300,116.1900,10300
1470410213,116.0400,116.1600,116.0400,116.1575,13500
1470410279,116.0510,116.0911,116.0100,116.0600,20000
1470410333,116.0000,116.0400,115.9600,116.0200,76300
1470410397,116.1000,116.1100,115.9975,116.0000,16200
1470410456,116.1800,116.1800,116.0700,116.1000,6100
1470410460,116.2200,116.2800,116.1517,116.1517,11500
1470410523,116.2021,116.2500,116.1900,116.2499,11300
1470410582,116.1780,116.1900,116.1400,116.1900,3700
1470410697,116.1800,116.2400,116.1500,116.1600,4500
1470410702,116.2600,116.2900,116.1900,116.2100,7500
1470410818,116.2300,116.3000,116.2200,116.2600,4800
1470410821,116.2100,116.2700,116.2100,116.2300,7800
1470410886,116.2000,116.2500,116.2000,116.2300,3900
1470410998,116.1800,116.2500,116.1800,116.2300,2400
1470411059,116.3000,116.3000,116.2100,116.2100,11100
1470411060,116.2900,116.3000,116.2400,116.2800,12700
1470411122,116.2900,116.3000,116.2700,116.2800,3700
1470411181,116.2800,116.3000,116.2601,116.2898,9100
1470411248,116.2505,116.2800,116.2410,116.2800,4000
1470411359,116.2350,116.3000,116.2087,116.2600,34600
1470411364,116.2300,116.2500,116.1930,116.2400,14400
1470411421,116.2600,116.2600,116.2040,116.2250,4500
1470411480,116.1000,116.2500,116.1000,116.2500,40500
1470411540,116.1450,116.1700,116.1100,116.1300,11100
1470411659,116.2500,116.2500,116.1330,116.1330,6000
1470411669,116.1800,116.2300,116.1550,116.2300,5200
1470411729,116.0850,116.1950,116.0730,116.1800,8200
1470411785,116.0782,116.1100,116.0600,116.0800,5200
1470411893,116.0700,116.0900,116.0000,116.0600,18700
1470411959,116.0125,116.0300,115.9800,116.0300,10400
1470411962,116.0500,116.0500,115.9800,116.0150,9000
1470412079,116.0000,116.0686,115.9900,116.0301,12600
1470412132,116.1200,116.1700,116.0100,116.0100,12400
1470412198,116.2000,116.2000,116.1100,116.1600,12800
1470412254,116.2300,116.2600,116.1500,116.1950,8000
1470412318,116.1500,116.2600,116.1500,116.2550,4300
1470412377,116.2500,116.2700,116.0900,116.1600,7900
1470412433,116.2000,116.2700,116.2000,116.2600,3300
1470412493,116.1310,116.2200,116.1310,116.2000,4400
1470412500,116.1700,116.1700,116.1400,116.1590,5700
1470412560,116.2500,116.2700,116.1600,116.1700,4700
1470412632,116.2300,116.2700,116.2300,116.2500,2900
1470412739,116.2550,116.2600,116.2300,116.2300,7000
1470412740,116.2800,116.2800,116.2500,116.2550,11600
1470412856,116.2900,116.3000,116.2720,116.2800,17400
1470412862,116.2600,116.3000,116.2600,116.2900,7400
1470412921,116.2000,116.2600,116.2000,116.2576,5500
1470413036,116.2195,116.2390,116.1900,116.2173,4100
1470413096,116.2243,116.2300,116.2100,116.2200,1600
1470413100,116.2300,116.2400,116.2184,116.2200,3100
1470413161,116.2500,116.2700,116.2100,116.2300,5700
1470413278,116.2500,116.2600,116.2200,116.2200,3800
1470413287,116.2200,116.2600,116.2150,116.2400,19200
1470413343,116.2200,116.2200,116.1900,116.2100,4400
1470413403,116.2500,116.2600,116.2200,116.2200,4800
1470413517,116.3200,116.3500,116.2530,116.2600,23200
1470413522,116.3132,116.3300,116.3100,116.3200,8900
1470413597,116.2800,116.3200,116.2800,116.3100,2400
1470413693,116.2800,116.2900,116.2700,116.2700,5800
1470413757,116.2600,116.3000,116.2500,116.3000,4500
1470413764,116.2300,116.2700,116.2200,116.2600,4000
1470413827,116.2500,116.2500,116.2100,116.2300,8500
1470413939,116.2500,116.2600,116.2200,116.2300,4800
1470413940,116.2550,116.2800,116.2500,116.2500,5300
1470414053,116.2600,116.2600,116.2400,116.2600,10500
1470414063,116.2300,116.2800,116.2300,116.2550,6300
1470414122,116.2000,116.2300,116.1900,116.2300,2700
1470414188,116.1500,116.2100,116.1500,116.1900,5300
1470414293,116.2400,116.2600,116.1500,116.1500,12700
1470414352,116.2800,116.2800,116.2100,116.2100,4700
1470414414,116.2300,116.2600,116.2200,116.2600,3700
1470414479,116.1820,116.2300,116.1800,116.2300,3500
1470414538,116.1700,116.2100,116.1600,116.1800,3600
1470414594,116.2700,116.2700,116.1650,116.1700,4900
1470414600,116.3300,116.3600,116.2600,116.2600,5600
1470414665,116.3300,116.3300,116.2900,116.3100,4100
1470414720,116.3800,116.3800,116.3220,116.3377,5900
1470414836,116.3700,116.3700,116.3600,116.3700,1800
1470414888,116.4000,116.4200,116.3700,116.3800,5200
1470414902,116.3700,116.4000,116.3300,116.3800,3500
1470414960,116.3100,116.4100,116.3100,116.3800,7900
1470415070,116.2650,116.3140,116.2650,116.2900,6700
1470415081,116.3450,116.3500,116.2700,116.2700,4600
1470415147,116.4200,116.4200,116.3500,116.3500,5200
1470415201,116.3100,116.4100,116.3100,116.4100,4000
1470415316,116.3267,116.3600,116.2800,116.2800,7800
1470415379,116.3400,116.3500,116.3200,116.3250,8900
1470415439,116.3100,116.3400,116.2900,116.3400,8400
1470415441,116.3100,116.3300,116.2900,116.3000,4900
1470415501,116.3600,116.3600,116.3100,116.3200,6800
1470415619,116.5230,116.5700,116.3724,116.3800,16200
1470415623,116.5100,116.5208,116.4900,116.5208,3700
1470415690,116.4700,116.5100,116.4700,116.5100,2500
1470415787,116.4100,116.4700,116.3800,116.4700,5400
1470415856,116.3810,116.4300,116.3810,116.4300,5400
1470415863,116.3700,116.3800,116.3400,116.3800,3200
1470415976,116.2773,116.3500,116.2700,116.3500,8500
1470415982,116.2201,116.2743,116.2200,116.2743,5500
