uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:186.7800
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:186.7100,188.9900
high:186.8100,189.1800
low:186.7000,188.9500
open:186.7000,189.1800
volume:100,24500
1470922254,188.1700,188.1700,188.1700,188.1700,7900
1470922263,187.9100,188.1750,187.9100,188.1750,1700
1470922377,187.9150,187.9150,187.9150,187.9150,200
1470922380,188.2000,188.2000,188.2000,188.2000,200
1470922444,188.4100,188.4100,187.8600,187.8600,800
1470922558,188.6100,188.6100,188.6100,188.6100,100
1470922616,188.9600,188.9600,188.7200,188.7800,1100
1470922621,188.9500,188.9500,188.9500,188.9500,200
1470922687,188.6030,189.0000,188.6030,188.6300,1800
1470922795,188.9800,188.9800,188.8700,188.8700,200
1470922821,188.9900,188.9900,188.7500,188.7500,1500
1470922865,188.7100,189.1800,188.7100,189.1800,2400
1470922956,188.5400,188.5500,188.5400,188.5500,1000
1470923019,188.1500,188.1500,188.1500,188.1500,100
1470923068,188.2500,188.2500,188.1500,188.1500,3400
1470923105,188.4600,188.8700,188.3900,188.3900,4300
1470923165,188.6900,188.7800,188.6900,188.7800,600
1470923231,188.3300,188.4000,188.3200,188.4000,1500
1470923339,188.3100,188.3100,188.3100,188.3100,100
1470923341,187.9800,188.3100,187.9800,188.3100,1600
1470923467,188.0000,188.1900,188.0000,188.1400,3100
1470923525,188.0000,188.0000,188.0000,188.0000,400
1470923592,187.7700,188.0660,187.7700,188.0660,1700
1470923653,187.8800,187.8800,187.7900,187.8000,700
1470923750,187.7700,187.8900,187.7700,187.8900,900
1470923765,187.7500,187.7500,187.7500,187.7500,100
1470923828,188.0300,188.0300,187.9000,187.9000,600
1470923912,188.0800,188.0800,188.0800,188.0800,200
1470923940,187.7400,187.9300,187.7400,187.9300,2500
1470924039,187.6100,187.8000,187.5200,187.5200,2800
1470924073,187.6800,187.6800,187.5701,187.5701,700
1470924200,187.8300,187.8300,187.7900,187.7900,700
1470924292,188.0000,188.0000,187.8800,187.8800,700
1470924338,187.8600,187.9800,187.8600,187.9800,400
1470924385,187.7800,187.8900,187.7600,187.8900,2500
1470924425,187.7800,187.8400,187.7800,187.8100,1500
1470924501,187.6100,187.7600,187.6100,187.7400,5900
1470924596,187.6700,187.6700,187.6000,187.6000,1600
1470924618,187.6700,187.6700,187.6700,187.6700,500
1470924672,187.6400,187.6400,187.6400,187.6400,100
1470924721,187.6700,187.6800,187.6450,187.6450,2500
1470924785,187.7000,187.7000,187.7000,187.7000,100
1470924849,187.4300,187.7600,187.3800,187.7600,5300
1470924954,187.6500,187.6580,187.5000,187.5800,4300
1470924987,187.4800,187.5700,187.4800,187.5700,200
1470925035,187.6500,187.6700,187.5500,187.5500,1700
1470925138,187.9550,187.9700,187.8900,187.8900,1500
1470925143,188.1400,188.1400,188.0900,188.0900,200
1470925209,188.1200,188.1200,188.0300,188.1100,300
1470925317,188.0900,188.0900,188.0300,188.0300,600
1470925330,188.2700,188.2700,188.0800,188.0800,1800
1470925396,188.3800,188.3800,188.2100,188.2100,1400
1470925443,188.5500,188.5500,188.4100,188.4500,3900
1470925543,188.6900,188.6900,188.5450,188.5450,1100
1470925645,188.4600,188.5450,188.3600,188.4800,3000
1470925784,188.2750,188.3000,188.2750,188.2900,2300
1470925901,188.2700,188.2700,188.2700,188.2700,400
1470925969,188.1100,188.2950,188.1100,188.2500,2400
1470926029,187.8700,188.1000,187.8700,188.1000,1400
1470926059,187.8500,187.9076,187.8500,187.9076,300
1470926109,187.8000,187.8725,187.8000,187.8500,900
1470926171,188.0000,188.0000,187.8125,187.8200,2900
1470926290,188.2000,188.2000,188.0400,188.1200,1400
1470926423,188.1300,188.2700,188.1300,188.1600,2400
1470926474,188.2150,188.2900,188.1200,188.1800,2600
1470926552,188.1450,188.2150,188.1450,188.2150,400
1470926615,188.2400,188.2400,188.2200,188.2200,1300
1470926749,188.4000,188.4000,188.4000,188.4000,100
1470926791,188.4300,188.4300,188.4300,188.4300,800
1470926875,188.5100,188.5100,188.4650,188.5100,900
1470926937,188.2600,188.4700,188.2600,188.4400,3200
1470927049,188.3800,188.3800,188.2700,188.2700,1500
1470927118,188.1700,188.2100,188.1700,188.1700,2200
1470927124,188.0900,188.1604,188.0900,188.1604,900
1470927208,188.0700,188.0700,188.0600,188.0600,400
1470927269,188.1400,188.2000,188.0900,188.1500,2000
1470927352,188.1600,188.1800,188.1600,188.1800,2100
1470927390,188.1000,188.1800,188.1000,188.1600,1000
1470927477,188.2700,188.3100,188.1500,188.1500,1500
1470927539,188.3500,188.3900,188.3300,188.3300,1800
1470927544,188.3800,188.3800,188.3800,188.3800,200
1470927652,188.2700,188.4500,188.2700,188.3999,2700
1470927724,188.0800,188.2000,188.0600,188.1501,13500
1470927801,188.0700,188.0700,188.0700,188.0700,100
1470927943,187.9900,188.0600,187.9900,188.0600,300
1470927960,188.0400,188.0800,187.9900,188.0000,1100
1470928079,188.1100,188.1100,188.1100,188.1100,100
1470928084,188.2100,188.2100,188.0600,188.1100,1900
1470928154,188.3000,188.3000,188.2500,188.2500,500
1470928250,188.0700,188.1900,188.0700,188.1900,2500
1470928330,187.8800,187.9800,187.8800,187.9800,800
1470928403,187.8550,187.9100,187.8550,187.8900,1200
1470928460,187.7300,187.9300,187.7100,187.9000,8700
1470928552,187.6500,187.7800,187.6500,187.7800,2000
1470928564,187.5800,187.5800,187.5800,187.5800,200
1470928733,187.6100,187.7000,187.5800,187.6800,4800
1470928742,187.5600,187.6100,187.5600,187.6100,800
1470928825,187.1250,187.4500,187.1250,187.4500,5100
1470928939,187.1699,187.1699,187.0500,187.1050,600
1470929010,186.8400,187.1000,186.7900,187.1000,2000
1470929042,186.9500,186.9509,186.8200,186.8350,4800
1470929104,186.9900,186.9900,186.9200,186.9725,1800
1470929269,187.0800,187.0800,186.9450,186.9900,1300
1470929282,187.0700,187.1800,187.0700,187.1700,1800
1470929375,187.1800,187.1900,187.1700,187.1700,600
1470929452,187.2200,187.3400,187.2200,187.3400,800
1470929461,187.2600,187.2600,187.2200,187.2200,700
1470929531,187.3200,187.3200,187.2700,187.2800,400
1470929608,187.3312,187.3530,187.3312,187.3530,400
1470929656,187.5000,187.5100,187.3600,187.3600,1200
1470929746,187.6100,187.6100,187.6000,187.6100,700
1470929821,187.6800,187.6800,187.5700,187.6700,600
1470929905,187.6100,187.7200,187.6100,187.7200,800
1470930059,187.6000,187.6900,187.4200,187.6900,7200
1470930061,187.6900,187.7500,187.5750,187.6200,2700
1470930193,187.6600,187.6600,187.5900,187.6400,1400
1470930354,187.5500,187.5800,187.5200,187.5800,1200
1470930417,187.5500,187.5600,187.5000,187.5600,1600
1470930420,187.5150,187.5600,187.5150,187.5600,800
1470930538,187.5150,187.5400,187.4700,187.5150,1400
1470930548,187.6200,187.6400,187.4700,187.5150,4900
1470930605,187.6350,187.6800,187.5300,187.5700,16000
1470930660,187.5100,187.7300,187.5100,187.6350,4500
1470930731,187.5500,187.6000,187.4600,187.5150,5600
1470930816,187.4400,187.5400,187.4400,187.5400,900
1470930890,187.4800,187.4800,187.4100,187.4407,1600
1470930918,187.6300,187.6700,187.5050,187.5050,2600
1470930963,187.6645,187.6645,187.6200,187.6200,800
1470931112,187.6375,187.6593,187.5900,187.6593,1000
1470931260,187.7323,187.7900,187.7323,187.7600,2000
1470931337,187.8100,187.8100,187.7600,187.7600,700
1470931446,187.8725,187.8900,187.8300,187.8300,1000
1470931500,188.0200,188.0200,187.9700,187.9700,600
1470931619,188.1100,188.1100,188.0000,188.0700,2900
1470931673,188.1430,188.1430,188.0600,188.0600,300
1470931687,187.9800,188.1050,187.9500,188.0400,4600
1470931770,187.9510,187.9510,187.9510,187.9510,100
1470931978,187.9201,187.9400,187.9201,187.9400,200
1470932045,187.9200,188.1500,187.9200,188.0500,4000
1470932140,187.9074,187.9074,187.9074,187.9074,100
1470932219,187.7300,187.7800,187.7300,187.7800,500
1470932262,187.6101,187.7430,187.6101,187.7300,700
1470932319,187.7000,187.7000,187.6200,187.7000,800
1470932379,187.6600,187.6600,187.6600,187.6600,100
1470932486,187.7200,187.7900,187.7100,187.7100,1100
1470932579,187.8300,187.8300,187.8300,187.8300,100
1470932681,187.9073,187.9699,187.7800,187.7800,800
1470932707,187.8700,187.9300,187.8700,187.9200,1400
1470932762,187.7701,187.7701,187.7701,187.7701,100
