uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:187.6100
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:185.0610,190.3200
high:185.1960,190.3380
low:185.0600,190.2600
open:185.1100,190.2600
volume:100,65900
1469453427,185.5000,186.1000,185.2800,185.9210,19400
1469453511,185.5750,185.5750,185.5750,185.5750,300
1469453523,185.0610,185.1960,185.0600,185.1100,5300
1469453623,185.9000,185.9000,185.5400,185.7214,1400
1469453674,186.9800,186.9800,186.2300,186.2300,1400
1469453718,186.0756,186.8100,186.0756,186.6200,3700
1469453934,186.1600,186.3465,186.1600,186.3465,1000
1469453942,186.2150,186.2150,186.1200,186.1300,500
1469454022,186.3600,186.3600,186.2200,186.2200,1300
1469454078,186.7300,186.8600,186.4600,186.4600,4400
1469454153,186.6500,186.7600,186.6400,186.6850,1000
1469454229,186.9800,187.2200,186.9100,186.9800,3000
1469454279,187.1300,187.1400,186.7500,186.9000,2900
1469454303,187.3000,187.3100,187.2700,187.2900,1700
1469454408,187.1100,187.3700,187.0000,187.3700,900
1469454472,187.1600,187.1600,186.9900,187.0950,400
1469454536,186.9050,187.0700,186.9050,187.0100,1500
1469454592,186.7692,186.9200,186.7692,186.9200,200
1469454617,186.7400,186.9900,186.7400,186.8600,4600
1469454665,186.8300,186.8300,186.6500,186.6720,800
1469454721,186.6700,186.7850,186.6500,186.7800,900
1469454808,186.7500,186.7500,186.4800,186.5902,2900
1469454867,186.7800,186.8900,186.6900,186.8226,1300
1469454902,187.0200,187.0200,186.6900,186.6900,2700
1469454965,187.0538,187.1600,186.9700,187.1300,2300
1469455075,186.9900,187.0700,186.9000,186.9500,1800
1469455080,187.1800,187.1800,186.8200,187.0600,1500
1469455140,187.0400,187.2000,187.0400,187.2000,1100
1469455260,187.0900,187.2390,186.9600,187.0000,2500
1469455354,186.7620,187.0200,186.5200,186.9600,3900
1469455410,186.5500,186.5500,186.5500,186.5500,2000
1469455521,187.2300,187.2300,187.1700,187.2100,500
1469455618,187.2500,187.3200,187.2500,187.3200,400
1469455637,187.2750,187.3300,187.2750,187.3300,300
1469455735,186.7500,187.2800,186.7500,187.2800,2300
1469455740,187.1300,187.2000,186.9500,187.0112,2500
1469455845,187.1400,187.1400,187.1400,187.1400,100
1469455914,187.0900,187.2900,187.0900,187.2000,4100
1469455927,187.1700,187.1700,187.0700,187.1000,2600
1469455992,187.2100,187.2900,187.0900,187.2000,5900
1469456043,187.1700,187.2400,187.1300,187.1750,3900
1469456105,187.2178,187.4125,187.1500,187.3100,4600
1469456211,187.2000,187.3100,186.9900,187.0500,7600
1469456252,187.3200,187.3900,187.2900,187.2900,4800
1469456336,187.5400,187.5400,187.2000,187.3500,6100
1469456398,187.6700,187.6900,187.4600,187.5500,3000
1469456400,187.6650,187.6650,187.5400,187.6600,2000
1469456507,187.6600,187.7400,187.6450,187.6450,2000
1469456575,187.6000,187.6800,187.6000,187.6800,1900
1469456581,187.7900,187.7900,187.5600,187.7100,800
1469456652,188.0100,188.0100,187.6900,187.7600,4000
1469456744,188.0000,188.1800,188.0000,188.0800,4100
1469456775,188.1000,188.2900,188.0100,188.0626,3600
1469456821,188.2600,188.2600,187.8800,187.8800,2000
1469456896,188.2000,188.2600,188.2000,188.2600,1300
1469456940,188.3000,188.3000,188.1100,188.1100,1800
1469457043,188.4900,188.4900,188.1710,188.2900,1800
1469457087,188.4000,188.4000,188.2900,188.3700,4100
1469457120,188.4400,188.5300,188.3700,188.4100,2600
1469457182,188.4400,188.4500,188.3712,188.4300,2700
1469457310,188.5400,188.5500,188.3300,188.5500,3100
1469457397,188.5600,188.5600,188.4950,188.4950,1100
1469457476,188.4140,188.6000,188.3700,188.5900,4400
1469457517,188.4900,188.4900,188.3400,188.3400,1000
1469457575,188.7300,188.7300,188.5800,188.5900,3100
1469457624,188.6199,188.6199,188.5100,188.5420,900
1469457719,188.6800,188.8100,188.6200,188.6200,1500
1469457730,188.5700,188.7500,188.5700,188.6800,3900
1469457812,188.5599,188.5599,188.5599,188.5599,100
1469457840,188.4600,188.5100,188.3900,188.5100,65900
1469457938,188.4900,188.4900,188.3724,188.3724,1300
1469457962,188.7500,188.7700,188.4500,188.4700,2200
1469458038,188.6600,188.7900,188.6600,188.7900,1600
1469458089,188.8600,188.8600,188.6600,188.6600,1600
1469458142,188.8200,188.8300,188.8200,188.8300,300
1469458207,188.8150,188.9000,188.8075,188.8700,37300
1469458271,188.9000,188.9900,188.8400,188.9900,7100
1469458323,188.7800,188.9000,188.7800,188.9000,2600
1469458442,188.5300,188.6600,188.3900,188.6500,2900
1469458610,188.4700,188.4700,188.4200,188.4200,1400
1469458673,188.4000,188.4000,188.3900,188.3900,200
1469458693,188.2000,188.3900,188.1800,188.3900,1000
1469458748,188.3600,188.3600,188.2500,188.2500,1400
1469458832,188.2300,188.2600,188.1200,188.2600,1100
1469458892,188.0500,188.0600,188.0100,188.0100,1700
1469458955,188.0700,188.0700,188.0200,188.0200,900
1469459027,188.0900,188.0900,188.0900,188.0900,100
1469459043,188.1351,188.1351,188.1351,188.1351,100
1469459107,188.2100,188.2100,188.2100,188.2100,100
1469459210,188.3700,188.3700,188.1500,188.1500,5600
1469459221,188.3000,188.3500,188.2900,188.2900,2300
1469459285,188.4500,188.4500,188.2200,188.2200,2200
1469459374,188.6000,188.6000,188.4400,188.4400,1000
1469459458,188.5300,188.6200,188.5300,188.5500,1800
1469459460,188.5550,188.5550,188.5200,188.5300,400
1469459522,188.6500,188.8400,188.5890,188.5890,6100
1469459596,188.7000,188.7000,188.6451,188.6451,1000
1469459656,188.8500,188.8500,188.7400,188.7400,800
1469459802,188.8700,188.8700,188.8700,188.8700,100
1469459868,188.8500,188.8500,188.8100,188.8100,1700
1469459885,188.8500,188.8500,188.7200,188.8200,3000
1469459972,188.8500,188.8800,188.8400,188.8400,1400
1469460056,188.7900,188.8600,188.7600,188.8400,1700
1469460093,188.9000,188.9000,188.8299,188.8300,3800
1469460120,188.9300,188.9300,188.8400,188.8600,4600
1469460187,188.9400,188.9800,188.9400,188.9500,2000
1469460273,188.7900,188.9800,188.7200,188.9800,3200
1469460310,188.8200,188.8790,188.7400,188.8200,1000
1469460365,188.7100,188.8100,188.6900,188.7900,2200
1469460471,188.7000,188.7100,188.6100,188.6100,900
1469460491,188.7100,188.7200,188.6700,188.6800,2500
