uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:177.1800
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:177.4900,179.7300
high:177.5400,179.7300
low:177.3400,179.7200
open:177.4050,179.7200
volume:100,15300
1466602268,177.9500,178.0699,177.3400,177.9300,7200
1466602373,178.2500,178.2500,178.2500,178.2500,1900
1466602431,178.3000,178.3000,177.7700,177.7700,2900
1466602482,178.3000,178.3000,177.9800,178.0300,2500
1466602500,177.8100,178.3000,177.8100,178.1500,5300
1466602594,178.2401,178.2401,177.9150,177.9400,1300
1466602802,178.2500,178.2500,178.2400,178.2400,200
1466602875,178.1800,178.3400,178.1450,178.1450,800
1466602971,178.1900,178.2200,178.1900,178.2200,800
1466603004,178.0600,178.0800,177.9500,178.0800,1300
1466603051,178.1001,178.1800,178.1001,178.1700,900
1466603149,178.3300,178.3300,178.3300,178.3300,100
1466603166,178.0500,178.1900,178.0500,178.1350,2600
1466603223,178.0000,178.1200,177.9500,177.9500,5500
1466603280,178.0400,178.1800,178.0400,178.1200,600
1466603373,177.9900,178.0200,177.9800,178.0200,600
1466603444,178.0000,178.0150,177.9600,178.0150,300
1466603460,177.9300,177.9300,177.9300,177.9300,100
1466603544,178.0700,178.0700,178.0700,178.0700,400
1466603627,178.1100,178.1100,178.0300,178.0600,1200
1466603750,178.1800,178.1846,178.1000,178.1100,700
1466603818,178.2000,178.2000,178.2000,178.2000,200
1466603823,178.1800,178.1800,178.1800,178.1800,200
1466603996,178.0400,178.1600,177.9000,178.1500,1800
1466604115,177.8550,177.8550,177.8550,177.8550,100
1466604134,177.7725,177.8400,177.7300,177.8400,600
1466604295,177.5600,177.8600,177.5600,177.7399,4200
1466604319,177.5400,177.5400,177.4050,177.4050,1100
1466604475,177.7800,177.7800,177.5850,177.5850,1100
1466604538,177.8350,177.8400,177.6000,177.7100,2300
1466604544,177.7100,177.8900,177.7100,177.8600,3100
1466604603,177.6400,177.6400,177.6000,177.6000,500
1466604704,177.4900,177.5800,177.4900,177.5800,400
1466604761,177.5070,177.6600,177.5070,177.5200,1700
1466604895,177.6600,177.6600,177.6600,177.6600,300
1466604937,177.7900,177.9000,177.6800,177.8900,2300
1466604977,177.8900,177.9900,177.8900,177.9600,2300
1466605061,178.0500,178.0500,178.0400,178.0400,400
1466605097,178.0000,178.0000,177.9906,177.9906,800
1466605178,178.0000,178.0000,178.0000,178.0000,700
1466605313,178.1300,178.1300,177.9401,178.0300,1700
1466605377,178.2294,178.4000,178.0200,178.1300,4700
1466605381,178.6900,178.6900,178.3300,178.3400,5400
1466605440,178.9200,178.9200,178.5900,178.6900,4400
1466605554,178.4200,178.9100,178.4200,178.6700,6000
1466605603,178.2800,178.3500,178.1555,178.3500,300
1466605632,178.4200,178.4200,178.2600,178.2600,1800
1466605706,178.6100,178.6100,178.5300,178.5300,900
1466605772,178.4900,178.4900,178.4900,178.4900,300
1466605833,178.5800,178.6400,178.3800,178.3800,800
1466605904,178.7400,178.7400,178.5800,178.6000,1000
1466605926,178.6900,178.8100,178.6300,178.7422,9300
1466606034,178.8500,178.8500,178.7900,178.7900,600
1466606091,178.8500,178.9900,178.7634,178.9100,1700
1466606139,179.0800,179.0800,178.8550,178.8550,1900
1466606174,178.9700,179.0300,178.7800,179.0300,3000
1466606237,178.9350,178.9350,178.8700,178.8700,800
1466606302,178.8300,178.9400,178.8300,178.9350,1200
1466606346,178.9800,179.0200,178.8600,178.9900,3400
1466606446,178.9350,178.9900,178.8400,178.9800,2400
1466606577,178.9900,178.9900,178.9200,178.9200,3200
1466606758,179.1900,179.1900,178.8400,179.0350,14600
1466606760,179.0300,179.0400,178.8600,179.0200,1100
1466606850,179.2000,179.3200,179.0200,179.0500,3700
1466606953,179.3300,179.3400,179.1451,179.1451,900
1466607000,179.2900,179.3500,179.1942,179.1942,600
1466607098,179.3300,179.3300,179.3300,179.3300,100
1466607212,179.4300,179.4300,179.4300,179.4300,100
1466607246,179.4300,179.4300,179.4300,179.4300,300
1466607300,179.5000,179.5000,179.4200,179.4200,800
