uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:178.6400
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:176.4110,178.8700
high:176.4401,178.9000
low:176.3400,178.8000
open:176.4300,178.8050
volume:100,36700
1472736659,178.4000,178.4000,178.4000,178.4000,3500
1472736712,178.4000,178.4000,178.4000,178.4000,100
1472736766,178.3200,178.3200,178.3200,178.3200,800
1472736818,178.0600,178.2350,178.0600,178.2350,200
1472736872,178.0200,178.0200,178.0200,178.0200,200
1472736925,178.4050,178.4050,178.3200,178.3900,2600
1472736979,178.4600,178.4600,178.4600,178.4600,200
1472737032,178.5500,178.5700,178.5300,178.5300,600
1472737134,178.5400,178.6073,178.3500,178.5400,2900
1472737141,178.1700,178.5500,178.1700,178.5500,1100
1472737203,178.3600,178.3600,178.1300,178.1300,1800
1472737299,178.3500,178.3500,178.3500,178.3500,200
1472737342,178.3300,178.4800,178.2800,178.2800,3700
1472737381,178.3250,178.4400,178.3200,178.3500,2000
1472737448,178.1200,178.4200,178.1200,178.3300,5900
1472737555,178.1600,178.4100,178.1600,178.1600,5600
1472737618,178.0200,178.3400,178.0200,178.2400,6400
1472737630,178.1200,178.1200,178.0400,178.0400,700
1472737698,178.2000,178.3700,178.2000,178.2900,2200
1472737778,178.0800,178.0800,178.0800,178.0800,900
1472737832,177.9100,177.9100,177.9100,177.9100,100
1472737868,177.9300,178.0900,177.9300,178.0900,800
1472737938,177.9800,177.9800,177.8000,177.8000,1600
1472737991,177.6710,177.6710,177.6300,177.6300,800
1472738045,177.8500,178.0200,177.7500,177.7500,400
1472738101,178.2000,178.2000,178.0300,178.0700,1100
1472738175,177.9200,178.0500,177.9200,178.0500,1000
1472738277,177.7800,177.7800,177.7400,177.7400,200
1472738288,177.6600,177.7000,177.6600,177.7000,200
1472738363,177.9200,177.9500,177.6400,177.7750,4500
1472738418,177.7800,177.9100,177.7800,177.9000,2900
1472738479,178.0050,178.0050,178.0050,178.0050,100
1472738544,178.2600,178.2600,177.9100,177.9300,5200
1472738612,178.4000,178.4100,178.2400,178.2400,2100
1472738692,178.8700,178.8700,178.4200,178.4200,700
1472738723,178.5200,178.7000,178.4300,178.7000,1200
1472738863,178.5300,178.5600,178.5300,178.5600,500
1472738895,178.7700,178.7700,178.5900,178.5900,300
1472738956,178.8000,178.8000,178.8000,178.8000,300
1472739042,178.8000,178.9000,178.8000,178.8050,800
1472739064,178.7400,178.7900,178.4600,178.7100,2400
1472739139,178.4600,178.6500,178.4350,178.6500,2000
1472739223,178.5800,178.5800,178.4600,178.5800,600
1472739358,178.5600,178.6700,178.5600,178.5700,1600
1472739362,178.3600,178.7100,178.3600,178.5900,3500
1472739451,178.2100,178.4800,178.2100,178.3000,1400
1472739530,178.1600,178.3700,178.1600,178.2700,1800
1472739588,178.1900,178.2600,177.9700,178.2400,3300
1472739612,177.9800,177.9800,177.9800,177.9800,700
1472739713,177.6800,177.6800,177.6800,177.6800,200
1472739746,177.7000,177.7000,177.7000,177.7000,700
1472739818,177.5800,177.6300,177.5500,177.6300,2200
1472739870,177.5300,177.5300,177.5300,177.5300,200
1472739904,177.4900,177.5500,177.4300,177.5100,2500
1472739975,177.2500,177.4300,177.2500,177.4300,1100
1472740026,177.4500,177.4500,177.2500,177.3200,4500
1472740080,177.1700,177.2100,177.1700,177.2100,1400
1472740185,177.2500,177.2500,177.2400,177.2500,3100
1472740235,177.1600,177.1600,176.9200,176.9500,3800
1472740317,176.8900,176.8900,176.8900,176.8900,100
1472740343,176.9600,177.1000,176.9600,176.9650,1600
1472740405,177.0300,177.1000,176.9700,177.1000,1000
1472740447,177.0350,177.1500,177.0350,177.1500,2200
1472740553,177.0900,177.0900,177.0900,177.0900,100
