uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:181.3400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:178.6700,181.8700
high:178.7400,181.8700
low:178.6500,181.4300
open:178.7200,181.4300
volume:100,36800
1472563838,181.8700,181.8700,181.4300,181.4300,2800
1472563873,181.1300,181.1300,181.1300,181.1300,100
1472564098,180.7500,181.1200,180.7500,181.1200,6500
1472564168,180.3500,180.8400,180.3500,180.5767,4300
1472564254,180.0700,180.2200,180.0500,180.2200,300
1472564337,180.0300,180.0400,180.0300,180.0400,1000
1472564354,179.6600,180.0700,179.6600,180.0200,3600
1472564459,179.9600,180.0200,179.6500,179.6500,4000
1472564460,179.6600,180.0200,179.6400,179.8200,2600
1472564528,179.7585,179.7585,179.2900,179.2900,1400
1472564613,179.6500,180.0000,179.6500,179.6500,1000
1472564753,180.6400,180.6400,180.4900,180.4900,200
1472564775,180.4101,180.4101,180.4101,180.4101,100
1472564930,180.6100,180.6200,180.5600,180.6200,700
1472564996,180.5700,180.5700,180.5700,180.5700,100
1472565048,180.6600,180.6600,180.6600,180.6600,300
1472565129,180.7400,180.7400,180.7400,180.7400,400
1472565199,180.6800,180.7400,180.6800,180.7400,2800
1472565254,180.7400,180.7400,180.6550,180.6550,300
1472565325,180.7000,180.7400,180.7000,180.7400,400
1472565418,180.7600,180.7600,180.7600,180.7600,100
1472565448,180.6500,180.6500,180.5600,180.5800,10200
1472565511,180.6900,180.6900,180.5200,180.5200,300
1472565542,180.8000,180.8000,180.6800,180.6800,2800
1472565717,180.6300,180.7304,180.6300,180.7304,300
1472565727,180.6700,180.6800,180.6500,180.6500,1800
1472565826,180.7400,180.8300,180.7400,180.8100,800
1472565864,180.5000,180.8700,180.5000,180.8700,1400
1472565923,180.8000,180.8000,180.8000,180.8000,300
1472566012,180.6800,180.7600,180.6200,180.7500,2700
1472566038,180.6700,180.7250,180.6200,180.7250,1700
1472566110,180.4800,180.4800,180.3100,180.3100,200
1472566151,180.4600,180.4600,180.3900,180.3900,500
1472566317,180.5800,180.5800,180.3901,180.3901,200
1472566339,180.5850,180.5850,180.4900,180.4900,200
1472566399,180.6050,180.6050,180.6050,180.6050,200
1472566475,180.5000,180.5200,180.5000,180.5000,1400
1472566517,180.5600,180.5600,180.5600,180.5600,100
1472566598,180.4100,180.4100,180.4100,180.4100,300
1472566736,180.4550,180.4550,180.3900,180.3900,1100
1472566843,180.3250,180.3250,180.2550,180.2550,1300
1472566911,180.3400,180.3800,180.3400,180.3800,200
1472567004,180.5800,180.5900,180.4800,180.4800,300
1472567143,180.6250,180.6250,180.5575,180.5800,800
1472567169,180.5300,180.5500,180.5100,180.5500,2300
1472567256,180.6200,180.6200,180.6200,180.6200,200
1472567321,180.6300,180.6300,180.5600,180.5600,200
1472567354,180.6300,180.7100,180.6300,180.6300,300
1472567460,180.5700,180.6600,180.5400,180.6600,1000
1472567638,180.4000,180.4000,180.4000,180.4000,200
1472567736,180.3600,180.3600,180.3500,180.3600,1400
1472567859,180.4000,180.4000,180.4000,180.4000,1200
1472567884,180.2950,180.2950,180.2300,180.2300,500
1472568014,180.2200,180.2200,180.2200,180.2200,100
1472568065,180.2000,180.2000,180.0701,180.0701,300
1472568127,180.4500,180.4500,180.3400,180.3500,900
1472568232,180.4952,180.4952,180.4952,180.4952,200
1472568325,180.5200,180.6000,180.5200,180.6000,300
1472568372,180.3850,180.4200,180.3850,180.4200,900
1472568514,180.3400,180.3400,180.1301,180.1301,500
1472568594,180.0900,180.0900,180.0900,180.0900,200
1472568644,180.1000,180.1000,180.1000,180.1000,100
1472568710,180.2250,180.2800,180.2250,180.2800,200
1472568726,180.1600,180.1600,180.1000,180.1000,800
1472568867,180.0683,180.0683,180.0683,180.0683,300
1472568911,180.1900,180.1900,180.1300,180.1900,1400
1472568999,180.1500,180.1500,180.0500,180.0500,300
1472569061,180.0600,180.1950,180.0600,180.1900,700
1472569081,180.2550,180.3000,180.0600,180.0600,2800
1472569250,180.1300,180.1300,180.1300,180.1300,100
1472569308,180.2150,180.2150,180.1900,180.1900,200
1472569327,180.2200,180.2980,180.1800,180.2900,1300
1472569396,180.2150,180.2150,180.2150,180.2150,1500
1472569499,180.3000,180.3200,180.3000,180.3200,300
1472569515,180.1900,180.3850,180.1900,180.3200,1100
1472569689,180.1200,180.1200,179.9600,180.1100,600
1472569905,179.9000,179.9000,179.9000,179.9000,100
1472569974,180.0400,180.1000,180.0400,180.1000,200
1472569990,179.9000,179.9000,179.9000,179.9000,200
1472570079,179.7200,179.7200,179.6400,179.6400,300
1472570101,179.8600,179.9200,179.7700,179.8100,1200
1472570186,179.9000,179.9000,179.8370,179.8370,700
1472570244,180.0100,180.0100,179.9400,179.9400,700
1472570422,180.0275,180.0275,180.0275,180.0275,1100
1472570467,179.8786,179.8786,179.7400,179.7400,300
1472570529,179.6600,179.8050,179.6600,179.8050,500
1472570670,179.7000,179.7150,179.7000,179.7150,400
1472570716,179.7400,179.7700,179.7400,179.7700,600
1472570797,179.7600,179.7600,179.6000,179.6400,2200
1472570870,179.8999,179.8999,179.8999,179.8999,100
1472570928,179.7400,179.8900,179.7400,179.8200,700
1472570962,179.8900,179.8900,179.8900,179.8900,100
1472571076,180.0000,180.0000,180.0000,180.0000,100
1472571120,179.9150,179.9150,179.9150,179.9150,400
1472571287,179.7500,179.7500,179.7500,179.7500,200
1472571375,179.8400,179.8400,179.8400,179.8400,100
1472571434,179.8800,179.9800,179.8200,179.9800,1600
1472571678,179.9700,180.0000,179.9150,180.0000,500
1472571862,179.9400,179.9400,179.8800,179.8800,200
1472571905,179.9500,179.9500,179.9500,179.9500,300
1472571982,180.1200,180.1200,180.0400,180.0400,400
1472572047,180.1150,180.1150,180.0700,180.0700,200
1472572080,180.1400,180.1400,180.0500,180.0500,1300
1472572179,180.1400,180.1700,180.1000,180.1500,1000
1472572223,180.0300,180.0700,180.0300,180.0700,2300
1472572274,180.0800,180.1200,180.0100,180.0100,3300
1472572327,179.9800,180.1100,179.9500,180.1000,3000
1472572438,180.0200,180.0200,179.9900,179.9900,1900
1472572442,179.9800,180.0200,179.9800,180.0200,1800
1472572502,179.8400,179.9700,179.8400,179.9700,2700
1472572580,180.0000,180.0000,179.8880,179.9300,3500
1472572638,179.9900,180.0100,179.9750,179.9900,1100
1472572681,179.9400,180.0100,179.9400,180.0100,2400
1472572746,179.9100,180.0100,179.8900,179.9900,2500
1472572825,179.8500,179.8800,179.8500,179.8800,1000
1472572863,179.7800,179.8850,179.7700,179.8850,4100
1472572964,180.0200,180.1500,179.8800,179.8800,6100
1472573038,180.0200,180.0200,179.9500,180.0000,1100
1472573041,180.1000,180.1000,180.0500,180.0500,900
1472573199,180.0700,180.0900,180.0700,180.0900,400
1472573240,180.1200,180.1200,179.9850,180.0900,3200
1472573318,179.9400,180.0300,179.9400,180.0200,800
1472573359,179.9700,180.0300,179.9700,180.0100,1100
1472573447,180.0150,180.0900,180.0150,180.0900,200
1472573498,180.0400,180.0400,180.0400,180.0400,100
1472573564,180.0300,180.0300,180.0300,180.0300,400
1472573639,179.9200,179.9200,179.9200,179.9200,400
1472573853,180.0800,180.0900,180.0800,180.0800,300
1472573923,180.0700,180.0700,180.0700,180.0700,600
1472574029,179.9200,180.0700,179.9200,180.0700,700
1472574118,180.1000,180.1000,180.0150,180.1000,400
1472574125,179.9600,179.9600,179.9600,179.9600,100
1472574238,179.8750,179.8750,179.8600,179.8600,800
1472574289,179.8300,179.9100,179.8250,179.8250,1700
1472574303,179.7800,179.7800,179.7800,179.7800,100
1472574364,179.8000,179.9300,179.8000,179.9300,500
1472574577,180.1562,180.1562,179.9700,179.9700,1000
1472574647,180.1160,180.1160,180.0600,180.1045,700
1472574660,179.8300,179.9800,179.8300,179.9800,1100
1472574746,180.0000,180.0000,180.0000,180.0000,200
1472574793,179.9400,180.0000,179.9400,180.0000,200
1472574867,179.9300,179.9700,179.9300,179.9700,400
1472574922,179.9700,179.9700,179.9700,179.9700,300
1472575010,180.0600,180.0600,179.9800,179.9800,600
1472575028,180.0300,180.1000,180.0300,180.0840,300
1472575130,180.0700,180.0700,179.9700,179.9700,200
1472575260,179.9300,180.0250,179.9300,180.0250,1200
1472575351,180.0000,180.0000,180.0000,180.0000,100
1472575398,179.9332,179.9332,179.8500,179.8500,300
1472575524,179.8400,179.8400,179.8300,179.8300,300
1472575587,179.6900,179.8000,179.6900,179.8000,600
1472575641,179.7900,179.8900,179.7900,179.8900,1000
1472575727,179.9900,179.9900,179.9400,179.9400,400
1472575742,179.9200,179.9200,179.9200,179.9200,600
1472575833,179.8100,179.9100,179.8100,179.9100,600
1472575970,179.5350,179.7300,179.4500,179.7250,11900
1472575983,179.5450,179.6050,179.5000,179.5000,2300
1472576103,179.7400,179.7400,179.6000,179.6100,1500
1472576338,179.6400,179.7300,179.5800,179.7300,3600
1472576344,179.6500,179.7100,179.6300,179.6500,1800
1472576476,179.6500,179.6500,179.6500,179.6500,100
1472576591,179.7600,179.7600,179.6500,179.6500,700
1472576683,179.8500,179.8500,179.7900,179.7900,400
1472576757,179.9100,179.9100,179.7900,179.7900,600
1472576807,179.8800,179.8800,179.8800,179.8800,100
1472576838,179.8212,179.8212,179.8212,179.8212,200
1472576911,179.9100,179.9100,179.9100,179.9100,2300
1472576940,179.9300,179.9300,179.8700,179.9000,2600
1472577100,179.7800,179.7800,179.7800,179.7800,300
1472577178,179.7800,179.7800,179.7500,179.7800,600
1472577280,179.7100,179.7100,179.7100,179.7100,200
1472577321,179.8200,179.9000,179.8075,179.8300,2200
1472577442,179.8600,179.8690,179.8600,179.8690,600
1472577517,179.8100,179.8100,179.7900,179.7900,200
1472577572,179.9000,179.9000,179.8450,179.8500,400
1472577616,179.7200,179.8400,179.7200,179.8400,1100
1472577698,179.7400,179.7800,179.7400,179.7800,200
1472577799,179.8330,179.8330,179.7500,179.7800,1300
1472577889,179.8400,179.8400,179.8400,179.8400,100
1472577983,179.7850,179.7850,179.7850,179.7850,100
1472578079,179.8400,179.9000,179.8400,179.8400,1000
1472578111,179.8900,179.8900,179.8900,179.8900,100
1472578222,179.8900,179.9100,179.8900,179.9100,200
1472578261,179.9100,179.9300,179.8700,179.9300,800
1472578322,179.8800,179.9400,179.8400,179.8400,2600
1472578391,179.9350,179.9350,179.8700,179.8700,700
1472578455,179.8500,179.9300,179.8200,179.9100,2200
1472578503,179.8400,179.8500,179.8300,179.8300,900
1472578595,179.6701,179.7700,179.6701,179.7700,200
1472578793,179.7000,179.7125,179.6800,179.6800,500
1472578853,179.6500,179.7200,179.6400,179.7200,1200
1472578866,179.6400,179.7100,179.6400,179.6800,1400
1472579074,179.6500,179.6500,179.5200,179.5200,400
1472579156,179.6500,179.6500,179.6500,179.6500,400
1472579178,179.7000,179.7000,179.6525,179.6900,1500
1472579333,179.8200,179.8200,179.8200,179.8200,200
1472579348,179.8300,179.8300,179.7500,179.7500,400
1472579404,179.8000,179.8900,179.8000,179.8549,900
1472579474,179.8250,179.8250,179.8250,179.8250,200
1472579610,179.7200,179.7950,179.6800,179.7950,2700
1472579689,179.6500,179.6500,179.6500,179.6500,100
1472579703,179.7000,179.7000,179.7000,179.7000,700
1472579830,179.6500,179.6500,179.6500,179.6500,500
1472580000,179.7200,179.7200,179.6750,179.6750,200
1472580165,179.6000,179.6390,179.5700,179.6390,1700
1472580226,179.5150,179.5400,179.4900,179.5400,600
1472580250,179.5075,179.5075,179.5075,179.5075,1000
1472580351,179.4500,179.5550,179.4500,179.5550,400
1472580401,179.4200,179.4900,179.3800,179.3900,2200
1472580467,179.3660,179.3660,179.3660,179.3660,200
1472580498,179.3680,179.3680,179.3660,179.3660,900
1472580576,179.3950,179.4200,179.3950,179.4200,3400
1472580603,179.3400,179.3900,179.3400,179.3900,1700
1472580733,179.3000,179.4500,179.3000,179.4500,800
1472580886,179.3725,179.3725,179.3725,179.3725,400
1472580981,179.2900,179.3700,179.2900,179.3700,800
1472581048,179.2550,179.3000,179.2550,179.3000,1100
1472581109,179.2500,179.2500,179.2500,179.2500,500
1472581155,179.1800,179.2000,179.1800,179.2000,900
1472581262,179.2900,179.2900,179.1700,179.2199,2500
1472581446,179.3000,179.3000,179.2400,179.2400,400
1472581531,179.1800,179.2200,179.1800,179.2200,1200
1472581596,179.1250,179.2200,179.1250,179.2000,1000
1472581620,179.1700,179.2600,179.1700,179.2100,1900
1472581846,179.1500,179.1700,179.1500,179.1700,600
1472581860,179.1600,179.1600,179.1400,179.1400,900
1472581951,179.0101,179.0300,179.0100,179.0300,800
1472582010,179.1050,179.1050,179.1050,179.1050,500
1472582089,179.1300,179.1300,179.1300,179.1300,200
1472582204,179.1300,179.1700,179.1250,179.1250,300
1472582220,179.1800,179.1800,179.1700,179.1700,1400
1472582281,179.2200,179.2200,179.1400,179.2100,1400
1472582412,179.2800,179.2800,179.2700,179.2700,300
1472582499,179.2100,179.2100,179.1500,179.1900,900
1472582528,179.0800,179.1200,179.0800,179.1200,500
1472582627,179.0700,179.0700,179.0700,179.0700,400
1472582684,179.0700,179.1300,179.0500,179.1300,400
1472582716,179.0500,179.1220,179.0500,179.1220,500
1472582812,179.0500,179.0600,179.0500,179.0600,700
1472582857,179.0700,179.0700,179.0500,179.0500,1200
1472582912,178.8600,179.0300,178.8600,179.0300,5200
1472582949,178.8700,178.9360,178.8000,178.8000,1100
1472583056,178.8510,178.8510,178.8510,178.8510,900
1472583075,178.8400,178.8900,178.7600,178.7900,4800
1472583131,178.8800,178.8900,178.7600,178.7800,5400
1472583196,178.8700,178.8700,178.8300,178.8300,900
1472583284,178.8250,178.8250,178.8250,178.8250,100
1472583317,178.8300,178.8300,178.7610,178.7610,500
1472583413,178.7500,178.8250,178.7500,178.8250,2200
1472583422,178.7400,178.7400,178.7400,178.7400,200
1472583494,178.6700,178.7700,178.6700,178.7700,3200
1472583556,178.6800,178.7600,178.6800,178.7200,900
1472583653,178.6900,178.7490,178.6800,178.7490,700
1472583664,178.7700,178.7700,178.6500,178.7200,4700
1472583721,178.7940,178.7940,178.6800,178.7800,3600
1472583812,178.9100,178.9100,178.7900,178.8200,1600
1472583877,178.9800,179.0100,178.9025,178.9100,1500
1472583908,178.9600,179.0000,178.9400,178.9600,1700
1472583974,179.0100,179.0644,178.9900,179.0000,1300
1472584034,179.1400,179.1400,179.0400,179.0800,1700
1472584081,179.1000,179.1400,179.0800,179.1400,1500
1472584216,179.1050,179.1200,179.0600,179.0600,600
