uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:185.9700
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:184.2500,186.6100
high:184.3500,186.6200
low:184.2000,186.5600
open:184.2701,186.5800
volume:100,36900
1471267899,185.5900,186.2400,185.5900,186.2400,3200
1471268005,186.3050,186.3050,186.2400,186.2400,200
1471268045,185.9300,186.1500,185.8000,186.1500,600
1471268106,185.8500,185.9600,185.8100,185.9600,3400
1471268199,185.7600,185.9500,185.7600,185.9500,5000
1471268281,185.7774,185.9934,185.5700,185.8000,2300
1471268389,185.6510,185.6510,185.6510,185.6510,100
1471268417,185.8700,185.8800,185.8400,185.8400,1700
1471268471,185.8200,186.1550,185.8200,186.1550,1600
1471268522,185.9400,185.9400,185.8800,185.8800,500
1471268614,185.9950,186.0450,185.9000,185.9000,4700
1471268699,186.0950,186.0950,186.0200,186.0300,1100
1471268700,186.2201,186.3034,186.0900,186.0900,1000
1471268769,186.3400,186.3400,186.3300,186.3300,300
1471268847,186.1200,186.4400,186.1200,186.4400,2800
1471268935,186.3400,186.3400,186.1300,186.1300,3200
1471268975,186.4500,186.6200,186.4500,186.4600,1000
1471269042,186.3460,186.4400,186.3460,186.4400,200
1471269095,186.3700,186.3800,186.3700,186.3800,300
1471269121,186.4750,186.5400,186.4750,186.5400,400
1471269229,186.5400,186.5400,186.4600,186.5020,2000
1471269242,186.6100,186.6200,186.5500,186.5500,700
1471269306,186.3400,186.5800,186.3400,186.5800,1300
1471269404,186.4200,186.4700,186.3500,186.3500,300
1471269430,186.2200,186.4800,186.2200,186.3110,1400
1471269491,186.2900,186.3040,186.2100,186.2300,2400
1471269541,186.1900,186.4800,186.1900,186.3800,2600
1471269603,186.0700,186.1000,186.0700,186.1000,300
1471269712,186.0400,186.1100,185.9500,185.9600,4400
1471269752,186.2600,186.2600,186.0900,186.2200,300
1471269800,186.1100,186.2400,186.0900,186.2400,1500
1471269958,186.1700,186.2200,186.0400,186.2200,4200
1471270019,186.1800,186.2800,185.9900,186.1800,2700
1471270021,186.1700,186.3000,186.1600,186.3000,3300
1471270123,186.0600,186.1900,186.0000,186.1900,1600
1471270204,186.1200,186.1800,186.0850,186.1100,1300
1471270283,186.0200,186.1200,186.0000,186.1200,1100
1471270329,186.2000,186.2000,186.0600,186.1000,2000
1471270384,186.2700,186.3100,186.2700,186.2900,500
1471270453,186.2200,186.2400,186.2200,186.2400,500
1471270504,186.1900,186.1900,186.1900,186.1900,200
1471270601,186.3400,186.3400,186.2900,186.2900,500
1471270620,186.3400,186.3400,186.2950,186.3300,1000
1471270708,186.2300,186.2900,186.1400,186.2900,1200
1471270826,186.2400,186.2900,186.1700,186.1700,900
1471270899,186.2500,186.3400,186.2500,186.2839,500
1471271000,186.1420,186.2400,186.1400,186.2400,1400
1471271096,186.1500,186.1500,186.1500,186.1500,100
1471271120,186.2000,186.2000,186.2000,186.2000,200
1471271163,186.1800,186.2700,186.1501,186.1501,3700
1471271254,186.0500,186.2500,186.0500,186.2500,1000
1471271324,186.1400,186.1400,186.1400,186.1400,100
1471271343,185.8640,186.0800,185.8574,186.0800,1700
1471271457,186.0050,186.0300,185.9300,185.9550,1200
1471271469,186.0600,186.0600,185.9500,185.9500,1100
1471271528,185.9220,185.9900,185.9220,185.9800,600
1471271580,186.0000,186.0400,186.0000,186.0200,1200
1471271647,185.9100,185.9901,185.9100,185.9901,1100
1471271764,185.9000,185.9800,185.9000,185.9800,600
1471271873,185.8600,185.9200,185.8300,185.9200,700
1471271883,185.8900,185.9700,185.8300,185.8300,3200
1471271998,186.0700,186.0900,185.9000,185.9200,6100
1471272017,186.1650,186.1650,186.0700,186.0700,500
1471272096,186.0900,186.0900,186.0900,186.0900,200
1471272171,186.2100,186.3200,186.1850,186.2400,2600
1471272235,186.2825,186.2825,186.2100,186.2100,700
1471272293,186.2900,186.3100,186.2900,186.3100,200
1471272347,186.2850,186.3300,186.2850,186.2900,1300
1471272410,186.5700,186.5700,186.2800,186.2800,1600
1471272475,186.4500,186.6200,186.4500,186.5650,3500
1471272480,186.5200,186.5200,186.5200,186.5200,500
1471272556,186.4100,186.5800,186.4100,186.5600,4300
1471272645,186.1400,186.4100,186.1100,186.4100,2300
1471272663,186.0400,186.0400,185.9900,185.9900,300
1471272773,186.1500,186.1500,186.1500,186.1500,100
1471272820,186.1200,186.1200,186.0500,186.1100,800
1471272855,186.1700,186.1700,186.1000,186.1500,1500
1471272952,186.1400,186.2300,186.1400,186.2300,1000
1471272970,186.0800,186.0800,186.0700,186.0700,400
1471273084,186.0700,186.1800,186.0700,186.1800,500
1471273202,186.2100,186.2300,186.1300,186.1800,3400
1471273267,186.2300,186.2300,186.1500,186.1500,500
1471273320,186.2500,186.3000,186.2300,186.2500,700
1471273382,186.1100,186.4650,186.1100,186.3200,2200
1471273442,186.1100,186.1700,186.1100,186.1100,700
1471273501,186.0300,186.1100,186.0300,186.1000,1500
1471273573,186.1400,186.1500,186.0300,186.1200,1100
1471273621,186.1650,186.1650,186.0800,186.0800,200
1471273688,186.1700,186.2750,186.1700,186.2750,800
1471273745,186.2800,186.2800,186.2800,186.2800,300
1471273819,186.4400,186.4400,186.4400,186.4400,200
1471273907,186.3601,186.4800,186.3601,186.4400,400
1471273925,186.4200,186.4200,186.3700,186.3700,200
1471273980,186.4100,186.4600,186.4100,186.4600,300
1471274042,186.4150,186.4500,186.3900,186.4100,500
1471274100,186.4700,186.5100,186.4600,186.4600,2200
1471274234,186.4900,186.5500,186.4500,186.4500,900
1471274308,186.5600,186.5600,186.5600,186.5600,100
1471274383,186.4400,186.4900,186.4400,186.4900,1000
1471274400,186.4800,186.4800,186.3800,186.3800,400
1471274460,186.4300,186.4300,186.4000,186.4100,600
1471274616,186.4600,186.4600,186.4600,186.4600,100
1471274650,186.3600,186.3900,186.2900,186.3900,1700
1471274710,186.4300,186.4300,186.3400,186.3600,2000
1471274768,186.4500,186.4500,186.4400,186.4400,300
1471274821,186.4700,186.4700,186.4200,186.4600,1600
1471274883,186.4700,186.4700,186.4700,186.4700,200
1471274956,186.2400,186.4000,186.1490,186.4000,4500
1471275010,186.4000,186.4000,186.2800,186.3700,1900
1471275101,186.4000,186.4000,186.4000,186.4000,100
1471275204,186.2100,186.3400,186.1600,186.3400,1800
1471275240,186.1500,186.1500,185.6910,186.0900,14400
1471275318,185.9700,186.1700,185.9600,186.1600,2900
1471275370,185.9300,186.0600,185.9300,186.0600,700
1471275462,186.0400,186.0400,186.0400,186.0400,300
1471275504,185.9500,186.0400,185.9400,186.0400,3500
1471275547,185.8450,185.9400,185.8450,185.9400,1600
1471275609,185.9400,185.9400,185.8700,185.8700,500
1471275661,185.9500,185.9500,185.9400,185.9400,600
1471275760,185.9450,185.9450,185.9450,185.9450,100
1471275786,185.9800,185.9800,185.9800,185.9800,100
1471275885,185.9300,185.9300,185.9300,185.9300,100
1471275902,185.8800,185.8800,185.8800,185.8800,600
1471275976,185.8800,185.9200,185.8300,185.8400,1700
1471276040,185.7401,185.8400,185.7401,185.8400,1500
1471276118,185.7450,185.7600,185.6700,185.7600,3400
1471276172,185.7400,185.7400,185.6800,185.6800,300
1471276204,185.8300,185.8300,185.7050,185.7050,2800
1471276267,185.7700,185.7800,185.7000,185.7800,1400
1471276424,185.7500,185.7500,185.6700,185.6700,1300
1471276451,185.6400,185.7100,185.6400,185.6600,1000
1471276513,185.6200,185.7500,185.6200,185.7500,300
1471276561,185.6600,185.7300,185.6300,185.6800,10200
1471276700,185.7106,185.7200,185.6886,185.6886,300
1471276758,185.7250,185.7700,185.7150,185.7700,1600
1471276820,185.7000,185.7900,185.7000,185.7200,4700
1471276874,185.6525,185.7800,185.6300,185.7600,1600
1471276920,185.7500,185.7600,185.7200,185.7200,2500
1471276989,185.7600,185.7600,185.7350,185.7350,500
1471277053,185.7300,185.7600,185.7300,185.7600,1600
1471277118,185.7600,185.7600,185.7500,185.7500,1100
1471277176,185.7600,185.8000,185.7400,185.7600,2400
1471277222,185.7300,185.7600,185.7300,185.7600,500
1471277284,185.8200,185.8500,185.7600,185.7600,900
1471277373,185.8300,185.8300,185.8300,185.8300,200
1471277412,185.8800,185.8800,185.8700,185.8700,200
1471277483,185.9900,185.9900,185.8800,185.8800,1400
1471277523,186.1100,186.1350,185.9900,186.0300,500
1471277584,185.9500,186.1300,185.9500,186.0200,1700
1471277662,185.8500,185.9800,185.8500,185.9000,900
1471277700,185.8000,185.8728,185.8000,185.8400,1600
1471277804,185.8600,185.8600,185.8000,185.8000,800
1471277843,185.8600,185.8600,185.8150,185.8150,500
1471277929,185.8150,185.8600,185.7501,185.7501,300
1471277948,185.9300,185.9300,185.8600,185.8600,1100
1471278000,185.9000,186.0200,185.8600,185.8700,900
1471278060,185.9300,185.9950,185.8700,185.9350,1000
1471278161,185.8350,185.9200,185.8300,185.8700,1300
1471278230,185.8900,185.8900,185.8900,185.8900,100
1471278256,185.8300,185.9000,185.7900,185.7900,400
1471278302,185.8900,185.8900,185.8300,185.8300,400
1471278400,185.8700,185.9000,185.8500,185.8500,1600
1471278439,185.8900,185.8900,185.8000,185.8500,1300
1471278522,185.8750,185.9100,185.8600,185.9000,900
1471278581,185.8300,185.9100,185.8300,185.9100,1100
1471278617,185.8000,185.9100,185.8000,185.8900,1100
1471278706,185.9000,185.9000,185.9000,185.9000,100
1471278735,185.9100,185.9100,185.8500,185.9000,2200
1471278780,185.8450,185.9700,185.8450,185.9700,1500
1471278860,185.9300,185.9300,185.8300,185.8500,700
1471278924,185.8900,185.8900,185.8000,185.8100,800
1471278987,185.9300,185.9300,185.8300,185.8800,2100
1471279034,185.9100,185.9100,185.8550,185.8550,300
1471279085,185.8700,185.9000,185.8200,185.9000,700
1471279160,185.8200,185.8600,185.7900,185.8600,600
1471279236,185.7100,185.8200,185.7100,185.8200,1200
1471279260,185.8000,185.8200,185.7300,185.7300,2400
1471279342,185.9000,185.9589,185.8200,185.8200,700
1471279393,185.8750,185.8750,185.8300,185.8300,200
1471279454,185.9300,185.9500,185.8600,185.9500,1800
1471279530,185.8900,185.9700,185.8800,185.9700,700
1471279568,185.8300,185.9700,185.8300,185.9700,700
1471279644,185.8400,185.8950,185.8400,185.8950,300
1471279682,185.8350,185.9200,185.8000,185.9200,1900
1471279742,185.8600,185.8700,185.8200,185.8700,800
1471279835,185.8900,185.9300,185.8900,185.9100,300
1471279873,185.8300,185.9300,185.7501,185.9300,700
1471279949,185.9300,185.9300,185.9300,185.9300,100
1471279987,185.7900,185.9400,185.7600,185.9200,2200
1471280064,185.8900,185.8900,185.8900,185.8900,100
1471280102,185.5400,185.8800,185.3000,185.8800,10300
1471280182,185.5300,185.5300,185.4600,185.4600,400
1471280220,185.4500,185.5100,185.3800,185.4500,2300
1471280282,185.5600,185.6000,185.5100,185.5100,500
1471280340,185.2800,185.6500,185.2800,185.5650,5800
1471280400,185.2250,185.3700,184.9000,185.2600,27800
1471280463,185.6100,185.6100,185.3200,185.3300,2700
1471280574,185.0600,185.6600,185.0600,185.5500,9000
1471280636,185.0600,185.4600,184.6900,185.0900,36900
1471280645,185.5900,185.6500,184.8600,184.9580,28300
1471280750,185.5500,185.8200,185.5100,185.6600,19600
1471280819,185.7000,185.7000,185.5400,185.6200,12400
1471280820,185.8500,185.9500,185.7500,185.7800,22400
1471280881,185.5550,185.8500,185.4700,185.8400,6500
1471280999,184.9500,185.4600,184.9500,185.4600,8400
1471281000,184.5500,185.1000,184.5300,184.9300,9500
1471281062,184.8800,184.9000,184.7000,184.7900,4500
1471281178,185.0000,185.0000,184.7600,184.8400,12800
1471281180,184.8500,185.1300,184.8500,185.0000,12900
1471281268,184.9900,184.9900,184.8500,184.8700,1000
1471281306,184.9999,185.0850,184.9500,184.9900,4000
1471281408,185.1843,185.2800,184.9900,184.9900,8300
1471281476,185.1150,185.1150,185.1100,185.1100,300
1471281484,185.1300,185.1300,185.0600,185.1100,3700
1471281558,185.0800,185.1150,185.0700,185.0700,600
1471281613,185.1871,185.1871,185.1200,185.1200,1800
1471281709,185.1900,185.1950,185.1400,185.1500,800
1471281734,185.1200,185.2000,185.1200,185.1800,5300
1471281832,185.1800,185.1800,185.1500,185.1500,800
1471281886,185.1800,185.1800,185.1800,185.1800,200
1471281911,185.3500,185.3785,185.1700,185.1700,27900
1471281988,185.6700,185.7200,185.3600,185.3600,3700
1471282075,185.6100,185.6800,185.6100,185.6800,3100
1471282103,185.6400,185.6400,185.5400,185.5400,300
1471282174,185.8000,185.8000,185.7200,185.7200,900
1471282253,185.6500,185.8700,185.6500,185.7600,3500
1471282286,185.5650,185.5650,185.5650,185.5650,100
1471282377,185.6250,185.6350,185.6200,185.6300,500
1471282425,185.4100,185.6250,185.4100,185.6250,3300
1471282449,185.3300,185.3500,185.3300,185.3500,200
1471282556,185.2000,185.3500,185.1600,185.3500,5600
1471282566,185.3900,185.4100,185.2000,185.2000,2700
1471282628,185.3400,185.4150,185.2300,185.3700,4200
1471282699,185.3100,185.4600,185.3100,185.3700,3400
1471282749,185.1700,185.3200,185.1700,185.3200,1800
1471282807,185.0200,185.2500,185.0200,185.2200,2300
1471282860,185.2000,185.2200,185.0400,185.0800,6600
1471282978,185.0300,185.2100,185.0300,185.2100,2900
1471282980,185.0100,185.0850,184.9500,185.0200,5400
1471283091,184.9100,184.9300,184.9100,184.9300,500
1471283153,185.0500,185.1100,185.0200,185.0200,1200
1471283161,185.1200,185.1200,185.0700,185.0700,300
1471283229,185.0100,185.1550,185.0100,185.1250,2600
