uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.4600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:158.4900,161.3900
high:158.6600,161.5810
low:158.4900,161.2400
open:158.5200,161.5800
volume:100,77100
1467120817,159.5600,159.5600,158.7550,159.0000,8900
1467120953,159.6300,159.6300,159.6000,159.6300,2100
1467121011,159.9200,159.9200,159.6500,159.6500,300
1467121078,159.6900,159.9300,159.6900,159.9300,700
1467121132,159.8100,159.8100,159.8100,159.8100,45200
1467121198,160.0150,160.1800,159.5900,160.0300,26300
1467121207,159.8200,160.1600,159.7400,159.9800,18300
1467121319,159.0100,159.4500,158.9100,159.4100,14900
1467121375,158.9300,159.1100,158.7900,159.0450,9500
1467121381,158.7000,158.9700,158.5600,158.9700,6300
1467121440,158.4900,158.7300,158.4900,158.7300,1500
1467121506,159.5300,159.5300,158.7725,158.7725,5900
1467121583,159.3600,159.4900,159.0500,159.2000,6500
1467121637,159.7500,159.7700,159.5300,159.5450,4200
1467121694,160.1700,160.1880,159.5500,159.7800,5300
1467121742,160.4000,160.4000,159.9550,160.1000,8800
1467121846,160.9300,161.3000,160.4900,160.4900,10200
1467121880,160.8350,160.8400,160.8350,160.8400,3100
1467121978,160.6700,160.8800,160.4700,160.8800,6400
1467121980,160.5900,160.6400,160.4900,160.5600,3600
1467122047,160.1100,160.5900,159.9550,160.4700,13700
1467122110,160.0900,160.2050,159.9800,159.9800,3900
1467122218,159.9700,160.1300,159.9450,160.1300,1000
1467122222,160.0950,160.2500,159.9000,159.9800,3900
1467122303,160.2650,160.2650,160.0500,160.0500,5200
1467122393,159.9300,160.3200,159.9200,160.3100,3500
1467122411,159.6550,160.0650,159.6550,160.0500,8500
1467122462,159.5000,159.6900,159.4200,159.5900,7900
1467122533,159.3050,159.6200,159.2400,159.5650,5400
1467122585,159.2800,159.3700,159.2450,159.2450,2300
1467122697,159.3250,159.5100,159.3000,159.3300,9200
1467122702,159.1100,159.2800,159.1000,159.2800,4000
1467122763,159.0301,159.2400,159.0100,159.1850,20300
1467122830,158.9200,159.1300,158.8700,159.1300,3000
1467122938,158.8650,158.9200,158.8300,158.9200,2900
1467122946,159.3900,159.3900,158.9700,158.9700,8000
1467123014,159.4600,159.6200,159.4600,159.5100,3100
1467123067,159.6800,159.7700,159.4100,159.4100,4000
1467123169,160.0250,160.1700,159.8350,159.8350,11200
1467123196,159.8600,160.0100,159.8600,159.9900,2200
1467123248,160.4000,160.4000,159.9775,159.9775,4500
1467123300,160.4600,160.5300,160.3900,160.3900,2500
1467123367,160.5550,160.5800,160.4100,160.5150,3400
1467123445,160.5000,160.5550,160.4600,160.5250,2300
1467123489,160.5600,160.7700,160.4750,160.5200,5200
1467123540,160.6700,160.7500,160.5700,160.5700,7500
1467123656,160.7500,160.7700,160.6600,160.6600,6500
1467123704,160.6800,160.7650,160.6800,160.7650,1700
1467123721,160.6600,160.8500,160.6200,160.7600,8600
1467123780,160.7800,160.8500,160.6500,160.7100,1500
1467123840,160.4200,160.6800,160.3200,160.6800,5100
1467123902,160.2300,160.3900,160.2300,160.3700,4600
1467123963,160.2000,160.3100,160.1800,160.3100,3900
1467124079,160.2250,160.2250,160.1300,160.1800,900
1467124139,160.3000,160.3000,160.1200,160.1700,9600
1467124199,160.2150,160.3000,160.1300,160.2600,6200
1467124200,160.2500,160.3600,160.2300,160.2400,6600
1467124317,160.3900,160.4000,160.2000,160.3100,5400
1467124334,160.5100,160.5600,160.4000,160.4000,7200
1467124439,160.3950,160.4600,160.3050,160.3050,3100
1467124458,160.4600,160.4850,160.4350,160.4700,3500
1467124557,160.6400,160.6800,160.5600,160.5600,15800
1467124562,161.1000,161.1000,160.6800,160.6800,6500
1467124630,161.1100,161.1100,161.0100,161.0300,10000
1467124680,160.8300,161.0000,160.7750,161.0000,2800
1467124743,160.8100,160.9000,160.7300,160.7740,2400
1467124824,160.7150,160.9700,160.7150,160.8000,5800
1467124894,160.8000,160.8000,160.8000,160.8000,200
1467124928,160.9000,160.9600,160.8000,160.8650,3100
1467125018,161.0300,161.0300,160.9100,160.9100,1600
1467125099,161.3500,161.5725,161.1800,161.2000,7300
1467125115,161.3900,161.3900,161.2400,161.3200,1300
1467125160,161.0000,161.4000,161.0000,161.3400,10100
1467125221,160.7850,161.1100,160.7850,161.1100,2300
1467125289,160.4400,160.7100,160.4400,160.7000,4000
1467125340,160.4500,160.6050,160.4401,160.5300,3300
1467125459,160.5800,160.5800,160.4300,160.4400,3000
1467125466,160.8300,160.8500,160.5333,160.5333,1600
1467125523,161.0550,161.0550,160.7450,160.7450,2300
1467125583,161.1700,161.2300,161.1500,161.1800,8400
1467125698,161.0925,161.2900,161.0800,161.2900,700
1467125704,161.0800,161.1500,160.9600,161.1500,900
1467125765,160.9500,161.0600,160.8200,161.0200,10600
1467125879,160.7100,160.9400,160.6950,160.9000,5400
1467125881,160.6600,160.6925,160.5900,160.6800,1300
1467125998,160.4850,160.7400,160.4850,160.6400,7900
1467126025,160.5700,160.6400,160.5700,160.6200,3200
1467126113,160.6650,160.6650,160.6300,160.6400,700
1467126125,160.4600,160.6400,160.4600,160.6400,1900
1467126239,160.6550,160.6550,160.4424,160.5103,4900
1467126249,160.4400,160.6800,160.4400,160.6200,2900
1467126345,160.1400,160.4300,160.0100,160.4300,4900
1467126370,160.0600,160.1224,160.0100,160.1000,3800
1467126428,160.0000,160.1200,160.0000,160.0650,6600
1467126526,159.8600,159.9499,159.8200,159.8400,2300
1467126594,159.9100,159.9100,159.7800,159.7800,9100
1467126603,159.8201,159.8800,159.8201,159.8550,400
1467126660,159.9700,160.0700,159.8800,159.9100,16200
1467126721,160.1050,160.1100,159.8900,159.9700,2300
1467126799,160.0350,160.1050,159.9600,160.0500,3300
1467126894,159.9800,160.0500,159.8600,160.0425,2500
1467126905,159.9250,160.0400,159.8300,159.9900,2500
1467126999,159.9600,159.9600,159.8700,159.9400,2000
1467127073,160.2200,160.2200,160.0100,160.0600,2600
1467127103,160.2700,160.2700,160.2000,160.2000,1700
1467127196,160.1050,160.2800,160.1050,160.2320,2500
1467127206,160.0000,160.0500,159.9500,160.0500,1900
1467127262,159.7800,159.9500,159.7800,159.8800,23000
1467127321,159.6600,159.7900,159.6600,159.7000,5300
1467127436,159.7500,159.7500,159.5800,159.6600,4000
1467127442,159.9000,159.9000,159.7260,159.7260,4200
1467127633,159.8600,159.8650,159.5700,159.5900,4700
1467127696,159.7600,159.7600,159.7300,159.7300,600
1467127748,159.8300,159.8684,159.7900,159.7900,3400
1467127857,159.8400,159.9000,159.8400,159.8500,500
1467127862,160.0000,160.0000,159.7900,159.9000,2700
1467127922,160.0300,160.0700,160.0000,160.0100,1000
1467127987,159.9830,160.0650,159.9300,160.0650,3100
1467128058,159.9600,159.9600,159.8600,159.8600,900
1467128198,159.9400,159.9900,159.9100,159.9100,1800
1467128256,159.8400,159.9450,159.8400,159.8900,1800
1467128287,159.9700,159.9700,159.8571,159.8571,5900
1467128352,160.0000,160.0100,159.9797,159.9800,3100
1467128459,159.9786,159.9786,159.9786,159.9786,100
1467128466,160.1000,160.1000,159.9500,159.9800,1700
1467128532,160.1200,160.1200,160.0300,160.0300,4100
1467128635,159.9400,160.0000,159.9400,160.0000,600
1467128664,159.8800,160.1000,159.8800,160.1000,2700
1467128706,160.1900,160.1900,159.8800,159.8800,2500
1467128810,160.1200,160.2350,160.1200,160.1900,1300
1467128847,160.2175,160.2700,160.1500,160.1500,8200
1467128881,160.1700,160.2450,160.1700,160.1900,600
1467128941,160.1700,160.2000,160.1400,160.1700,1200
1467129004,160.0300,160.1900,160.0300,160.1850,4800
1467129069,160.2025,160.2025,160.1000,160.1000,1800
1467129147,160.2000,160.2000,160.1300,160.1300,1500
1467129209,160.0300,160.1900,159.9500,160.1900,2600
1467129256,160.0800,160.0800,160.0000,160.0000,400
1467129305,160.1200,160.1957,160.1200,160.1957,200
1467129360,160.1900,160.1900,160.1700,160.1700,600
1467129478,160.2050,160.2050,160.2050,160.2050,100
1467129483,160.0500,160.1900,160.0500,160.1900,3100
1467129548,159.9900,160.0550,159.9600,160.0550,1200
1467129656,159.9300,160.0799,159.8700,159.9900,11200
1467129718,159.9700,159.9800,159.8600,159.9300,4800
1467129720,159.8100,159.9600,159.7800,159.9600,5900
1467129803,159.8899,159.8899,159.8300,159.8300,1200
1467129845,159.7900,159.9200,159.7900,159.9000,3300
1467129917,159.8700,159.9499,159.8700,159.9050,500
