uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:152.1700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:150.0100,152.0300
high:150.1600,152.1000
low:150.0000,151.9150
open:150.0200,152.0500
volume:100,316200
1467811832,151.9150,152.1000,151.9150,152.0500,14900
1467811863,152.0300,152.0300,151.1500,152.0000,3000
1467811931,152.0000,152.0300,151.7658,152.0000,1000
1467811981,151.8400,152.0200,151.7130,151.8700,900
1467812099,151.2900,151.7200,151.1700,151.7120,3500
1467812157,151.1800,151.3600,151.1500,151.2400,2500
1467812161,151.3500,151.3800,151.2300,151.3000,5100
1467812234,151.1600,151.3500,151.0100,151.3500,13500
1467812337,151.7650,151.7650,151.3000,151.3000,2500
1467812354,151.7400,151.8200,151.5400,151.6100,4200
1467812407,151.4100,151.9300,151.4100,151.9300,4400
1467812460,151.4400,151.5000,151.0600,151.4650,9600
1467812562,151.2400,151.4800,151.2100,151.3300,3100
1467812639,151.2200,151.3200,151.1400,151.2650,3900
1467812690,151.2300,151.3000,151.1700,151.2100,4700
1467812710,151.2500,151.3400,151.2500,151.2800,6000
1467812766,151.4100,151.4100,151.2500,151.2900,5400
1467812852,151.3500,151.4100,151.3200,151.3800,3600
1467812894,151.4200,151.4700,151.3900,151.4200,3100
1467812996,151.3500,151.4600,151.3500,151.4400,2600
1467813058,151.3800,151.5500,151.3000,151.3900,17500
1467813119,151.4700,151.5250,151.3100,151.4700,8500
1467813121,151.3700,151.6300,151.3700,151.4700,14600
1467813189,151.5300,151.5300,151.4400,151.4700,6400
1467813295,151.6100,151.6677,151.5300,151.5400,2400
1467813300,151.4700,151.7100,151.4700,151.6600,9000
1467813380,151.5000,151.5800,151.4700,151.5000,6200
1467813426,151.3600,151.4700,151.3600,151.4700,1400
1467813480,151.4000,151.4200,151.3300,151.4000,2500
1467813542,151.4300,151.5800,151.3800,151.3800,3400
1467813653,151.6800,151.6800,151.5375,151.5600,2100
1467813676,151.8600,151.8900,151.7400,151.7400,13400
1467813721,151.6600,151.9920,151.6600,151.9400,3800
1467813837,151.5500,151.7000,151.3800,151.6600,19600
1467813890,151.5600,151.7100,151.5400,151.5400,7200
1467813959,151.5850,151.6500,151.4600,151.6100,10200
1467813960,151.3000,151.5600,151.3000,151.5200,7900
1467814073,150.9800,151.2902,150.9400,151.2600,4000
1467814136,150.7700,151.1300,150.7700,151.0700,5900
1467814196,150.8600,150.9200,150.6600,150.7712,4600
1467814200,150.5800,150.9000,150.5800,150.8500,4700
1467814260,150.5400,150.6200,150.5300,150.5800,3200
1467814324,150.6500,150.6600,150.5300,150.5400,8200
1467814416,150.7800,150.7800,150.6900,150.6900,2800
1467814448,150.7700,150.7900,150.7000,150.7300,5600
1467814500,150.6400,150.7400,150.6400,150.7400,1400
1467814565,150.5800,150.7500,150.5500,150.6400,16000
1467814620,150.3200,150.5000,150.3200,150.5000,5300
1467814689,150.1500,150.2400,150.1000,150.2300,7400
1467814787,150.1700,150.2200,150.1000,150.1400,3800
1467814808,150.2700,150.3000,150.1680,150.1680,2500
1467814907,150.1600,150.1600,150.1600,150.1600,100
1467814925,150.4200,150.4200,150.1000,150.1100,3200
1467815021,150.4300,150.4300,150.4300,150.4300,200
1467815040,150.3500,150.4467,150.2700,150.4400,4400
1467815105,150.2902,150.4200,150.2700,150.3300,1400
1467815160,150.3800,150.3800,150.2100,150.2300,4100
1467815279,150.4049,150.4500,150.4049,150.4100,600
1467815339,150.2740,150.5300,150.2740,150.4500,4500
1467815346,150.2000,150.3000,150.1500,150.2600,3900
1467815415,150.0100,150.2100,150.0000,150.1100,10300
1467815460,150.1300,150.2300,150.0100,150.0200,5700
1467815530,150.1200,150.2500,150.1200,150.1900,4800
1467815591,150.2900,150.2900,150.1700,150.1700,1700
1467815649,150.2750,150.3199,150.2500,150.2900,800
