uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:161.9000
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:161.0800,162.7500
high:161.1300,162.8800
low:161.0700,162.6700
open:161.1000,162.7119
volume:100,51700
1470058268,162.2600,162.2600,161.9500,162.2500,11900
1470058339,162.3600,162.3700,162.3100,162.3700,900
1470058393,162.2200,162.4200,162.1800,162.3700,3000
1470058499,162.0800,162.0900,162.0800,162.0800,800
1470058505,161.9000,161.9000,161.9000,161.9000,500
1470058579,161.8400,161.8400,161.7200,161.7200,1800
1470058650,161.3700,161.5100,161.3700,161.4100,800
1470058698,161.7300,161.7300,161.5400,161.5450,2400
1470058806,161.7850,161.8150,161.5300,161.7000,5400
1470058924,161.8900,161.8900,161.6600,161.7200,2000
1470059014,161.8700,161.8700,161.7560,161.7560,200
1470059046,161.9950,162.0100,161.8700,161.8700,1200
1470059111,162.0000,162.0000,161.8750,161.8750,900
1470059204,162.0600,162.0600,162.0000,162.0000,500
1470059229,161.9600,162.0600,161.9600,162.0600,3500
1470059310,161.8650,161.9800,161.8300,161.9700,2600
1470059397,161.8550,161.8550,161.8550,161.8550,100
1470059400,161.8900,161.9350,161.7450,161.8000,2900
1470059460,162.0200,162.0200,161.9200,161.9200,2200
1470059557,162.0700,162.0800,161.9700,162.0700,1300
1470059620,162.0412,162.1300,162.0412,162.0600,800
1470059647,162.1800,162.1800,162.0600,162.0900,2300
1470059741,162.1100,162.1100,162.1000,162.1000,800
1470059826,161.9050,162.1550,161.9000,162.1550,4000
1470060000,161.7000,161.9500,161.7000,161.9000,1800
1470060060,161.7100,161.7400,161.6100,161.7000,3200
1470060128,161.7200,161.7200,161.5900,161.6500,2400
1470060195,161.6600,161.7500,161.6100,161.6500,4500
1470060297,161.6100,161.7000,161.6100,161.6900,1900
1470060305,161.7500,161.7700,161.5600,161.5600,3900
1470060414,161.8600,161.8600,161.6400,161.6400,2000
1470060472,162.0350,162.0800,161.8001,161.8500,9300
1470060481,161.9300,161.9300,161.8700,161.9101,1300
1470060572,161.9443,161.9950,161.8800,161.9500,1300
1470060601,161.9300,162.1300,161.9300,161.9850,3900
1470060667,162.0500,162.1400,162.0000,162.0200,2900
1470060814,162.0100,162.0100,161.8750,162.0100,2200
1470060874,162.1500,162.1700,162.0900,162.0900,2400
1470060910,162.2100,162.2500,162.1200,162.1400,2800
1470060964,162.3300,162.3300,162.1700,162.1700,4300
1470061051,162.4000,162.4000,162.3100,162.3100,1600
1470061086,162.1800,162.3700,162.1800,162.3700,1300
1470061146,162.3100,162.3600,162.2600,162.2700,2400
1470061214,162.3200,162.3200,162.2500,162.2600,2500
1470061282,162.2500,162.2850,162.2000,162.2850,2000
1470061368,162.3600,162.4800,162.1900,162.1900,3600
1470061388,162.3800,162.4100,162.3800,162.4100,900
1470061440,162.3200,162.4200,162.3200,162.4200,800
1470061514,162.6000,162.6000,162.3500,162.3500,2600
1470061607,162.7500,162.8800,162.6700,162.6700,11300
1470061624,162.6300,162.7300,162.6300,162.7119,2100
1470061708,162.4700,162.5200,162.4400,162.5200,700
1470061788,162.5400,162.5400,162.4400,162.4400,1200
1470061853,162.5700,162.7000,162.5500,162.5500,2600
1470061907,162.4900,162.5500,162.3500,162.5000,2800
1470061932,162.5700,162.5700,162.4900,162.4900,3600
1470061988,162.4450,162.6000,162.4450,162.6000,4100
1470062057,162.4200,162.4300,162.4200,162.4300,1200
1470062153,162.4100,162.5300,162.4100,162.5300,1300
1470062161,162.4500,162.4800,162.4184,162.4184,1300
1470062235,162.4500,162.4500,162.3500,162.3700,2100
1470062295,162.4500,162.4500,162.3200,162.3900,3800
1470062360,162.3700,162.4300,162.3300,162.4200,1600
1470062420,162.4900,162.5300,162.4000,162.4364,2000
1470062468,162.5300,162.5300,162.4700,162.5200,1600
1470062547,162.4700,162.4700,162.4600,162.4700,700
1470062630,162.5200,162.5300,162.3700,162.4200,4000
1470062647,162.4500,162.5000,162.4200,162.5000,2200
1470062742,162.3700,162.4000,162.3600,162.4000,700
1470062781,162.5200,162.5200,162.3300,162.3300,1800
1470062866,162.5500,162.6400,162.5200,162.5400,3100
1470062881,162.5600,162.6000,162.5500,162.5500,4000
1470062998,162.5100,162.5100,162.4400,162.4600,1900
1470063003,162.6900,162.7100,162.5300,162.5300,5800
1470063107,162.6899,162.7200,162.6300,162.6800,4700
1470063129,162.5700,162.6400,162.5700,162.6400,1900
1470063239,162.5690,162.5800,162.5400,162.5550,3000
1470063240,162.4250,162.5400,162.4250,162.5400,1900
1470063300,162.3500,162.4300,162.3500,162.4050,2800
1470063411,162.2950,162.3400,162.2950,162.3400,1100
1470063446,162.2200,162.3000,162.2200,162.3000,2100
1470063533,162.1400,162.2800,162.1400,162.2700,3900
1470063541,162.1000,162.1500,162.1000,162.1200,900
1470063605,162.0400,162.0400,162.0400,162.0400,600
1470063717,161.9900,162.0800,161.9200,162.0000,2600
1470063723,161.9000,161.9900,161.9000,161.9900,2100
1470063786,161.8500,161.8800,161.8500,161.8800,600
1470063840,161.9500,161.9500,161.8900,161.9000,3300
1470063949,162.0800,162.0800,162.0800,162.0800,300
1470063982,162.0600,162.0900,162.0600,162.0800,900
1470064058,162.2300,162.2300,162.1200,162.1200,2800
1470064137,162.2200,162.2300,162.2150,162.2150,400
1470064143,162.1800,162.1800,162.1700,162.1800,900
1470064236,162.3200,162.3200,162.2075,162.2100,1100
1470064263,162.2200,162.2900,162.2200,162.2900,1700
1470064374,162.2200,162.2200,162.1700,162.1700,1500
1470064391,162.2000,162.2490,162.2000,162.2490,600
1470064469,162.1800,162.2400,162.1800,162.2400,600
1470064554,162.1600,162.2100,162.1000,162.2100,1500
1470064560,162.2050,162.2100,162.1600,162.1600,1300
1470064678,162.1100,162.1800,162.1100,162.1800,1300
1470064722,162.0900,162.1000,162.0700,162.1000,700
1470064742,162.0700,162.1000,162.0600,162.0700,2600
1470064825,162.0650,162.0650,162.0200,162.0200,1000
1470064908,162.0979,162.0979,162.0500,162.0800,2400
1470064928,162.0500,162.0900,162.0500,162.0900,500
1470064991,161.9800,161.9900,161.9800,161.9900,600
1470065099,161.9400,161.9700,161.9190,161.9700,1600
1470065135,162.0100,162.0100,161.9700,161.9700,1300
1470065175,161.9600,162.0100,161.9600,162.0100,19300
1470065226,161.9600,161.9600,161.9200,161.9600,1500
1470065283,161.9200,161.9400,161.9100,161.9100,1400
1470065350,161.7900,161.8600,161.7900,161.8600,12000
1470065404,161.8200,161.8400,161.8200,161.8200,1300
1470065467,161.8895,161.8900,161.8200,161.8500,2500
1470065594,161.8000,161.8600,161.8000,161.8600,1700
1470065648,161.8200,161.8400,161.7800,161.7800,1500
1470065729,161.8200,161.8200,161.8200,161.8200,800
1470065767,161.7900,161.8000,161.7700,161.8000,900
1470065863,161.6900,161.7500,161.6900,161.7500,1300
1470065902,161.7900,161.8200,161.7500,161.7700,2200
1470065949,161.7700,161.8200,161.7700,161.8000,1100
1470066015,161.7100,161.8000,161.7100,161.7500,2200
1470066097,161.6700,161.7000,161.6700,161.7000,800
1470066179,161.6900,161.7094,161.6900,161.7094,1000
1470066197,161.7200,161.7200,161.6700,161.6800,500
1470066268,161.8000,161.8000,161.7400,161.7400,2600
1470066341,161.7200,161.7800,161.7200,161.7800,1300
1470066438,161.8000,161.8000,161.7100,161.7500,2900
1470066504,161.7800,161.7800,161.7300,161.7300,400
1470066645,161.6750,161.8100,161.6200,161.8100,5800
1470066662,161.5900,161.6500,161.5900,161.6500,1200
1470066776,161.5800,161.5900,161.5700,161.5900,1600
1470066800,161.6000,161.6200,161.6000,161.6200,1200
1470066899,161.5000,161.5400,161.5000,161.5400,1400
1470066900,161.4600,161.5300,161.4500,161.4900,3800
1470066962,161.5100,161.5100,161.4650,161.4800,1600
1470067026,161.4600,161.5300,161.4600,161.5300,1700
1470067102,161.4600,161.4600,161.4100,161.4200,2000
1470067153,161.4000,161.4400,161.3210,161.4300,3500
1470067200,161.4310,161.4310,161.3500,161.4000,4200
1470067290,161.4400,161.4500,161.4400,161.4400,700
1470067323,161.4900,161.4900,161.4000,161.4000,1800
1470067385,161.5100,161.5600,161.5100,161.5600,900
1470067496,161.5400,161.5400,161.4860,161.4860,1200
1470067511,161.5100,161.5300,161.5000,161.5300,1500
1470067581,161.4200,161.4600,161.4200,161.4400,1000
1470067647,161.4900,161.5200,161.4300,161.4300,2200
1470067684,161.3900,161.4700,161.3600,161.4700,3100
1470067742,161.4300,161.4600,161.3600,161.3800,2000
1470067800,161.3900,161.4300,161.3600,161.4300,1700
1470067860,161.2800,161.3600,161.2670,161.3600,2600
1470067971,161.3500,161.3500,161.2600,161.2800,3000
1470068036,161.3092,161.3500,161.2900,161.3500,2000
1470068055,161.1800,161.3200,161.1800,161.3200,3100
1470068122,161.0800,161.1300,161.0700,161.1300,900
1470068196,161.0900,161.1600,161.0900,161.1200,1900
1470068220,161.1950,161.2100,161.1000,161.1000,2100
1470068287,161.2100,161.2100,161.2100,161.2100,1600
1470068351,161.2948,161.2948,161.2600,161.2600,1200
1470068407,161.2900,161.3100,161.2900,161.3100,700
1470068464,161.1900,161.2000,161.1575,161.1800,700
1470068573,161.2000,161.2000,161.1600,161.1600,700
1470068598,161.2300,161.2300,161.2300,161.2300,100
1470068695,161.1400,161.2500,161.1100,161.2200,2800
1470068750,161.1600,161.1600,161.1400,161.1400,600
1470068773,161.1400,161.1400,161.1300,161.1400,1000
1470068831,161.1250,161.1300,161.1000,161.1000,400
1470068884,161.1500,161.1700,161.1300,161.1700,1000
1470068944,161.2100,161.2400,161.1700,161.1700,2200
1470069016,161.1700,161.2000,161.1700,161.2000,300
1470069116,161.2800,161.2800,161.1600,161.1901,1800
1470069124,161.2800,161.2900,161.2700,161.2900,700
1470069195,161.3100,161.3100,161.2122,161.2500,1000
1470069281,161.2900,161.3100,161.2900,161.3100,200
1470069326,161.3600,161.3600,161.3200,161.3300,1100
1470069363,161.3200,161.3600,161.3200,161.3400,1000
1470069429,161.4300,161.4300,161.3700,161.3700,500
1470069566,161.5300,161.5300,161.5000,161.5300,700
1470069619,161.5100,161.5390,161.5100,161.5390,400
1470069715,161.4700,161.5400,161.4700,161.4900,2100
1470069777,161.3600,161.4500,161.3600,161.4500,1800
1470069818,161.3500,161.3700,161.3497,161.3497,500
1470069854,161.2900,161.3500,161.2900,161.3400,1000
1470069931,161.2800,161.3225,161.2800,161.3225,1500
1470070077,161.4000,161.4600,161.4000,161.4400,1100
1470070137,161.3500,161.4300,161.3100,161.3800,4200
1470070197,161.2672,161.3700,161.2672,161.3500,2200
1470070252,161.3200,161.3200,161.2770,161.2770,1800
1470070283,161.2500,161.3520,161.2500,161.3520,2300
1470070331,161.3300,161.3600,161.3200,161.3500,3300
1470070409,161.2800,161.2900,161.2800,161.2900,500
1470070492,161.3150,161.3300,161.3150,161.3200,700
1470070542,161.2400,161.2900,161.2400,161.2900,400
1470070564,161.2400,161.2700,161.2000,161.2600,2000
1470070632,161.2800,161.3100,161.2600,161.3100,1100
1470070695,161.2300,161.2700,161.2300,161.2700,500
1470070741,161.3000,161.3000,161.2500,161.2500,1700
1470070813,161.3799,161.3799,161.3200,161.3200,1500
1470070903,161.3300,161.3700,161.3300,161.3700,900
1470070972,161.3100,161.3300,161.2700,161.3200,1300
1470070986,161.3500,161.3500,161.3100,161.3100,1000
1470071042,161.2900,161.3100,161.2500,161.3100,2500
1470071158,161.2100,161.2760,161.2100,161.2650,1500
1470071161,161.2600,161.3100,161.2100,161.2100,2400
1470071236,161.3000,161.3400,161.3000,161.3400,700
1470071294,161.3702,161.3800,161.3100,161.3100,1700
1470071351,161.3400,161.3600,161.3100,161.3400,800
1470071405,161.3100,161.3800,161.3100,161.3700,1500
1470071500,161.3600,161.3700,161.3600,161.3700,700
1470071578,161.3700,161.3800,161.3500,161.3500,1100
1470071639,161.4900,161.4900,161.3700,161.3800,3300
1470071667,161.5200,161.5300,161.5200,161.5200,1000
