uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:168.6300
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:167.3700,168.4900
high:167.4400,168.5800
low:167.2300,168.4900
open:167.4200,168.5800
volume:100,90100
1471872707,168.3000,168.3000,168.3000,168.3000,22400
1471872762,168.0701,168.0701,168.0100,168.0100,400
1471872873,167.9400,168.0200,167.9400,168.0100,1200
1471872905,167.8700,168.0200,167.8700,167.9501,1300
1471872985,167.9100,168.0100,167.9000,167.9000,1500
1471873049,167.7200,167.8400,167.7100,167.8100,2500
1471873128,167.8000,167.8923,167.7150,167.7150,2300
1471873145,167.7101,167.8700,167.7101,167.7982,800
1471873248,167.7500,167.8500,167.7000,167.8500,600
1471873280,167.7900,167.7900,167.7100,167.7100,1900
1471873333,167.7358,167.7900,167.6900,167.6900,2100
1471873408,167.7300,167.7300,167.6901,167.6901,300
1471873488,167.7000,167.7000,167.7000,167.7000,100
1471873511,167.5100,167.5900,167.5100,167.5800,1000
1471873608,167.5000,167.6269,167.4500,167.5400,4300
1471873676,167.6500,167.6500,167.4900,167.4900,1500
1471873680,167.5700,167.7000,167.5700,167.6500,1600
1471873751,167.4699,167.5789,167.4450,167.5500,1400
1471873811,167.4400,167.4900,167.4400,167.4450,1200
1471873878,167.6500,167.7000,167.5401,167.5800,3300
1471873935,167.5200,167.6000,167.5200,167.6000,1100
1471873998,167.4800,167.5300,167.4200,167.5300,1500
1471874097,167.3700,167.4400,167.2300,167.4300,7300
1471874153,167.5000,167.5000,167.3600,167.4200,900
1471874201,167.4900,167.6200,167.4800,167.5000,1900
1471874234,167.6000,167.6300,167.5296,167.5296,8600
1471874338,167.6300,167.6400,167.5700,167.5700,2900
1471874340,167.6700,167.8400,167.6100,167.6100,6000
1471874400,167.7500,167.8200,167.6700,167.6800,3300
1471874477,167.6400,167.7900,167.6200,167.7900,1400
1471874539,167.7900,167.7900,167.7289,167.7300,900
1471874583,167.8499,167.8500,167.7800,167.7800,1100
1471874645,167.7300,167.8000,167.7300,167.8000,1200
1471874703,167.7900,167.7900,167.7100,167.7100,1100
1471874764,167.7400,167.7700,167.6992,167.7600,5000
1471874824,167.7900,167.7900,167.7600,167.7600,1500
