uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:160.7600
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:159.2800,160.7000
high:159.2900,160.7400
low:159.2600,160.5700
open:159.2750,160.7300
volume:100,13000
1468935065,160.4506,160.6690,159.9950,160.0200,9200
1468935238,160.5900,160.6400,160.0200,160.0700,3000
1468935299,160.3193,160.6300,160.1600,160.5900,3900
1468935357,160.6700,160.7400,160.3100,160.6200,5500
1468935417,160.7000,160.7200,160.4600,160.5000,4400
1468935421,160.3900,160.7300,160.3900,160.7300,2700
1468935536,160.5700,160.6700,160.5700,160.6700,1400
1468935540,160.2950,160.5700,160.2400,160.5700,9100
1468935600,160.0800,160.2950,160.0700,160.2400,7400
1468935719,160.2250,160.2350,160.0500,160.0800,6000
1468935779,160.1300,160.2250,160.1200,160.2250,3800
1468935838,160.1850,160.2400,160.1300,160.1800,2400
1468935843,160.1050,160.1850,160.0600,160.1850,3700
1468935925,160.0100,160.1000,160.0000,160.1000,1300
1468935961,159.9900,160.0571,159.9800,160.0571,500
1468936073,160.1000,160.1000,159.9300,159.9800,2700
1468936137,160.2600,160.2700,160.1900,160.1900,800
1468936192,160.3699,160.3700,160.1200,160.2500,8000
1468936201,160.2400,160.3499,160.2000,160.3000,7600
1468936318,160.4900,160.4900,160.3200,160.3400,2000
1468936331,160.3550,160.5400,160.3300,160.5400,1500
1468936432,160.2500,160.3400,160.2500,160.3400,1000
1468936490,160.3200,160.3200,160.2400,160.2400,200
1468936517,160.2400,160.2400,160.2400,160.2400,300
1468936619,160.1200,160.2499,160.1000,160.2450,2900
1468936623,160.3218,160.3218,160.1700,160.1700,900
1468936702,160.1750,160.2214,160.1400,160.2214,1700
1468936768,160.2700,160.2900,160.1500,160.1700,1200
1468936801,160.1900,160.3100,160.1900,160.2600,1400
1468936918,160.1700,160.2700,160.1700,160.2600,2200
1468936930,160.0600,160.1500,159.9800,160.1500,1000
1468937019,159.9700,159.9700,159.9400,159.9400,400
1468937049,159.9500,159.9800,159.9100,159.9100,1400
1468937107,160.2050,160.2100,159.9650,159.9800,5300
1468937179,160.0600,160.1800,160.0600,160.1700,1400
1468937230,160.1000,160.1300,160.0600,160.0600,1300
1468937292,160.0880,160.1200,160.0200,160.0800,1900
1468937358,160.2000,160.2090,160.1600,160.1600,800
1468937421,160.3000,160.3000,160.1650,160.2000,1300
1468937519,160.3000,160.3000,160.2300,160.2700,1400
1468937520,160.3200,160.3200,160.3200,160.3200,100
1468937613,160.3100,160.3100,160.2500,160.2800,2000
1468937666,160.2950,160.3500,160.2200,160.2800,2800
1468937731,160.4200,160.4600,160.4000,160.4000,600
1468937812,160.4150,160.4500,160.3400,160.4000,2100
1468937826,160.4200,160.4300,160.4200,160.4300,1000
1468937930,160.3100,160.4100,160.3100,160.4100,600
1468937993,160.3100,160.3600,160.3100,160.3100,1000
1468938005,160.3400,160.3400,160.2700,160.3131,300
1468938074,160.2200,160.2800,160.2200,160.2800,700
1468938166,160.1500,160.1700,160.1500,160.1700,200
1468938208,160.2200,160.2200,160.1800,160.1900,900
1468938243,160.3200,160.3200,160.2300,160.2300,800
1468938341,160.3000,160.3100,160.3000,160.3100,900
1468938397,160.3500,160.3500,160.2800,160.2800,1000
1468938498,160.2900,160.3400,160.2900,160.3400,600
1468938549,160.2300,160.3300,160.2300,160.2500,5100
1468938602,160.2400,160.3000,160.2400,160.2700,800
1468938662,160.2000,160.2200,160.1500,160.2200,1000
1468938725,160.1500,160.1500,160.0800,160.1300,1900
1468938780,160.0700,160.1300,160.0700,160.1300,800
1468938841,160.0300,160.0700,159.9900,160.0700,2600
1468938915,160.0100,160.0500,159.9900,160.0320,1300
1468939077,159.9600,160.0000,159.9200,160.0000,1900
1468939125,159.9600,159.9600,159.8610,159.8610,400
1468939182,159.9600,159.9600,159.9600,159.9600,300
1468939219,160.0400,160.0400,160.0000,160.0000,1000
1468939265,160.0400,160.0400,160.0400,160.0400,400
1468939360,160.0000,160.0100,160.0000,160.0100,1100
1468939438,160.0600,160.0600,159.9500,160.0300,2400
1468939446,160.0900,160.1300,160.0210,160.0210,1300
1468939524,160.1180,160.1180,160.0800,160.0800,800
1468939610,160.0700,160.1000,160.0500,160.0500,500
1468939621,160.0800,160.0800,160.0200,160.0400,1400
1468939693,160.1100,160.1300,160.0600,160.1000,900
1468939794,160.1900,160.1900,160.0900,160.0900,700
1468939802,160.3300,160.3300,160.1900,160.2100,1600
1468939918,160.2900,160.3350,160.2600,160.3350,1000
1468939923,160.2900,160.2900,160.2900,160.2900,200
1468940037,160.2151,160.2151,160.2151,160.2151,200
1468940085,160.1700,160.2200,160.1700,160.2200,2900
1468940141,160.2250,160.2400,160.2000,160.2000,1500
1468940210,160.1916,160.2400,160.1916,160.2400,1000
1468940226,160.1500,160.2000,160.1500,160.2000,1300
1468940287,160.1800,160.2000,160.1400,160.1900,800
1468940343,160.1900,160.1900,160.1500,160.1500,900
1468940407,160.2400,160.2400,160.1900,160.2100,900
1468940464,160.3200,160.3200,160.2200,160.2200,800
1468940529,160.2700,160.2700,160.2700,160.2700,200
1468940626,160.3700,160.3900,160.3100,160.3100,1500
1468940667,160.3600,160.3600,160.3300,160.3500,1300
1468940757,160.4200,160.4200,160.3800,160.3800,1800
1468940765,160.4000,160.4000,160.4000,160.4000,500
1468940873,160.4100,160.4500,160.3800,160.3800,2400
1468940880,160.4500,160.4700,160.4300,160.4500,1500
1468940940,160.3800,160.4600,160.3600,160.4600,1700
1468941057,160.3400,160.3400,160.3400,160.3400,700
1468941060,160.2800,160.3200,160.2300,160.3200,2100
1468941178,160.2000,160.2899,160.2000,160.2650,800
1468941233,160.2300,160.2600,160.2300,160.2500,1000
1468941250,160.2900,160.2900,160.2300,160.2690,800
1468941356,160.2910,160.3200,160.2910,160.3000,400
1468941364,160.3600,160.3700,160.3000,160.3000,1500
1468941420,160.3300,160.3400,160.3300,160.3400,1100
1468941528,160.1500,160.3287,160.1500,160.3287,4000
1468941551,160.0900,160.1700,160.0600,160.1700,2500
1468941617,160.0200,160.1100,160.0200,160.0700,1200
1468941712,160.0200,160.0200,159.9700,160.0000,1200
1468941778,160.0200,160.0500,159.9775,159.9775,1800
1468941782,160.0010,160.0700,160.0010,160.0700,1400
1468941881,159.9500,160.0250,159.9500,160.0250,2200
1468941951,159.9400,159.9700,159.9400,159.9401,2500
1468941966,159.9900,159.9900,159.9000,159.9000,1000
1468942020,159.9200,159.9400,159.9200,159.9400,900
1468942090,159.8700,159.9100,159.8300,159.8300,1100
1468942196,159.9900,159.9900,159.8600,159.8600,1500
1468942207,159.9500,159.9600,159.9500,159.9600,600
1468942314,159.9310,159.9310,159.9310,159.9310,300
1468942320,160.0200,160.0288,159.9400,159.9400,1800
1468942380,159.9200,159.9600,159.8900,159.9600,5200
1468942446,159.9100,159.9465,159.9100,159.9200,900
1468942517,159.8400,159.9400,159.8200,159.9100,4900
1468942606,159.8100,159.8100,159.7900,159.8100,1400
1468942664,159.7900,159.7900,159.7700,159.7900,1000
1468942799,159.7000,159.7700,159.7000,159.7700,900
1468942813,159.8300,159.8300,159.7300,159.7300,2000
1468942867,159.8300,159.8600,159.8300,159.8400,1600
1468942920,159.8200,159.8200,159.8200,159.8200,300
1468943024,159.7400,159.7610,159.7400,159.7610,400
1468943084,159.7300,159.7500,159.7000,159.7300,2200
1468943110,159.6300,159.7300,159.6300,159.6900,1300
1468943160,159.5800,159.6100,159.5400,159.6100,1500
1468943250,159.5400,159.5635,159.5400,159.5500,900
1468943287,159.5800,159.5800,159.5400,159.5400,600
1468943345,159.5300,159.5900,159.5300,159.5800,2600
1468943427,159.5800,159.5800,159.5400,159.5400,1200
1468943471,159.4500,159.5500,159.4000,159.5500,8800
1468943575,159.4300,159.4500,159.4300,159.4500,500
1468943594,159.5800,159.5900,159.3600,159.4000,2800
1468943661,159.5900,159.6000,159.5400,159.6000,600
1468943744,159.5900,159.5900,159.5700,159.5700,400
1468943768,159.5900,159.6099,159.5900,159.5900,1600
1468943836,159.5600,159.5800,159.5600,159.5800,400
1468943942,159.4700,159.5400,159.4100,159.5400,5200
1468944010,159.4201,159.4900,159.4201,159.4900,600
1468944073,159.5600,159.5600,159.5000,159.5000,800
1468944177,159.5500,159.5500,159.5200,159.5200,1000
1468944182,159.5100,159.5300,159.4950,159.5200,3100
1468944254,159.5200,159.5500,159.5100,159.5100,1800
1468944306,159.5700,159.5800,159.5497,159.5497,700
1468944378,159.5500,159.5850,159.5500,159.5850,900
1468944421,159.5500,159.5500,159.5500,159.5500,1600
1468944523,159.5900,159.6050,159.5900,159.6050,900
1468944599,159.6000,159.6000,159.5500,159.5800,2000
1468944642,159.5900,159.5900,159.5900,159.5900,100
1468944698,159.6200,159.6600,159.6200,159.6300,1600
1468944777,159.6890,159.6890,159.5901,159.5901,1500
1468944785,159.6700,159.6900,159.6700,159.6900,400
1468944866,159.7000,159.7000,159.7000,159.7000,100
1468944935,159.6400,159.6600,159.6400,159.6600,3900
1468945016,159.6000,159.6400,159.6000,159.6200,700
1468945023,159.6100,159.6500,159.5700,159.5900,1500
1468945102,159.6200,159.6200,159.5900,159.5900,300
1468945143,159.6300,159.6600,159.6300,159.6600,500
1468945226,159.6700,159.6700,159.6500,159.6500,300
1468945264,159.6300,159.6400,159.6100,159.6400,1100
1468945378,159.6400,159.6400,159.5800,159.6071,400
1468945395,159.5900,159.6300,159.5900,159.6100,1100
1468945451,159.5200,159.5600,159.5200,159.5600,300
1468945507,159.5100,159.5100,159.4600,159.5100,2700
