uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:165.1700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:164.4200,165.9000
high:164.4700,165.9300
low:164.3800,165.8600
open:164.3800,165.9100
volume:100,70800
1472563809,165.4400,165.6300,165.4400,165.5200,7300
1472563870,165.2100,165.2100,165.2100,165.2100,1900
1472564074,165.6108,165.6108,165.6108,165.6108,400
1472564155,165.6400,165.6400,165.6400,165.6400,1100
1472564228,165.4790,165.5548,165.4790,165.5548,3100
1472564336,165.4900,165.4900,165.4500,165.4500,400
1472564344,165.3600,165.4500,165.3200,165.4500,500
1472564456,165.6600,165.6600,165.5000,165.5300,1100
1472564471,165.3300,165.6900,165.3300,165.6600,2200
1472564568,165.3200,165.4227,165.2900,165.3500,3200
1472564638,165.3900,165.6400,165.3900,165.5100,4800
1472564667,165.4200,165.4200,165.4200,165.4200,100
1472564714,165.5900,165.6300,165.3900,165.4600,2700
1472564766,165.6100,165.6800,165.5800,165.6800,1200
1472564859,165.6300,165.7500,165.6300,165.7500,2700
1472564933,165.6900,165.7400,165.6600,165.7400,2500
1472564946,165.7450,165.7450,165.6000,165.6900,3100
1472565055,165.6300,165.6300,165.5800,165.5800,300
1472565086,165.6000,165.6100,165.5550,165.5550,1000
1472565133,165.7600,165.8000,165.6200,165.6500,3200
1472565235,165.9000,165.9000,165.8600,165.8600,1100
1472565252,165.8900,165.9300,165.8600,165.9100,2000
1472565313,165.8100,165.8700,165.8000,165.8300,3100
1472565506,165.7100,165.7100,165.7100,165.7100,200
1472565565,165.5600,165.7200,165.5600,165.7200,900
1472565613,165.5200,165.5600,165.4500,165.5500,2600
1472565668,165.5200,165.5200,165.4500,165.4500,1500
1472565743,165.5300,165.5300,165.4500,165.4600,800
1472565824,165.5700,165.5700,165.4800,165.5400,1100
1472565843,165.3700,165.5000,165.3700,165.5000,1200
