uri:/instrument/1.0/KO/chartdata;type=quote;range=1d/csv
ticker:ko
Company-Name:Coca-Cola Company (The) Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.0300
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:44.0200,44.3250
high:44.0363,44.3300
low:44.0100,44.3200
open:44.0300,44.3250
volume:400,613700
1471267844,44.0700,44.1000,44.0700,44.1000,228800
1471267860,44.1005,44.1300,44.0900,44.0900,36700
1471267976,44.0550,44.0900,44.0350,44.0800,15500
1471267986,44.0200,44.0500,44.0200,44.0450,18000
1471268048,44.0400,44.0500,44.0100,44.0300,15400
1471268159,44.0362,44.0700,44.0300,44.0600,16700
1471268216,44.0363,44.0363,44.0100,44.0300,18100
1471268279,44.0300,44.0600,44.0300,44.0400,27900
1471268336,44.0750,44.0900,44.0300,44.0300,26400
1471268399,44.0756,44.0800,44.0600,44.0750,14600
1471268401,44.0700,44.0900,44.0600,44.0701,19300
1471268462,44.0800,44.0900,44.0600,44.0679,13100
1471268579,44.0750,44.0800,44.0600,44.0700,13200
1471268580,44.1000,44.1100,44.0750,44.0800,22100
1471268641,44.0900,44.1100,44.0900,44.1000,9500
1471268759,44.0900,44.0900,44.0600,44.0900,21600
1471268819,44.1110,44.1200,44.0850,44.0900,47600
1471268820,44.0900,44.1300,44.0900,44.1197,30400
1471268885,44.0800,44.1000,44.0700,44.1000,18600
1471268998,44.0950,44.1000,44.0800,44.0899,7600
1471269003,44.0800,44.1000,44.0700,44.0900,10800
1471269063,44.1100,44.1100,44.0700,44.0700,32100
1471269123,44.1236,44.1400,44.1050,44.1050,39200
1471269228,44.1375,44.1400,44.1200,44.1200,11900
1471269242,44.1400,44.1500,44.1300,44.1400,40100
1471269357,44.1500,44.1500,44.1300,44.1400,11000
1471269360,44.1400,44.1550,44.1300,44.1500,30700
1471269422,44.1300,44.1450,44.1200,44.1450,39400
1471269537,44.1300,44.1400,44.1200,44.1300,5100
1471269593,44.1550,44.1600,44.1400,44.1400,23000
1471269603,44.1400,44.1550,44.1350,44.1500,22000
1471269660,44.1400,44.1400,44.1300,44.1400,11200
