uri:/instrument/1.0/KO/chartdata;type=quote;range=1d/csv
ticker:ko
Company-Name:Coca-Cola Company (The) Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.9800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:45.0200,45.2750
high:45.0500,45.2800
low:45.0000,45.2700
open:45.0200,45.2750
volume:100,268800
1466515804,45.1800,45.2100,45.1600,45.1798,254500
1466515919,45.1100,45.1600,45.0900,45.1600,28800
1466515920,45.1000,45.1300,45.1000,45.1150,21600
1466516039,45.0200,45.0900,45.0100,45.0900,19400
1466516099,45.0500,45.0500,45.0000,45.0200,23600
1466516159,45.0400,45.0600,45.0400,45.0500,14700
1466516160,45.0600,45.0900,45.0400,45.0400,30000
1466516279,45.0600,45.0750,45.0500,45.0600,30800
1466516281,45.1350,45.1350,45.0600,45.0600,42000
1466516399,45.1542,45.1700,45.1300,45.1400,47900
1466516459,45.1250,45.1500,45.1200,45.1500,40100
1466516519,45.1550,45.1700,45.1200,45.1200,41600
1466516520,45.1600,45.1700,45.1500,45.1550,29400
1466516639,45.1200,45.1650,45.1200,45.1650,18700
1466516699,45.0900,45.1250,45.0900,45.1250,12500
1466516701,45.0700,45.1100,45.0500,45.0900,126300
1466516819,45.1200,45.1300,45.0650,45.0650,18800
1466516876,45.1452,45.1700,45.1200,45.1200,28000
1466516939,45.1100,45.1450,45.1050,45.1447,22700
1466516941,45.1000,45.1300,45.1000,45.1150,29900
1466517000,45.1250,45.1300,45.1050,45.1050,50900
1466517063,45.1450,45.1500,45.1400,45.1400,12100
1466517176,45.1300,45.1600,45.1200,45.1400,25900
1466517181,45.1350,45.1400,45.1200,45.1300,13000
1466517299,45.1593,45.1600,45.1200,45.1300,21100
1466517359,45.1500,45.1600,45.1400,45.1500,18600
1466517364,45.1650,45.1650,45.1350,45.1450,17200
1466517422,45.1450,45.1650,45.1400,45.1600,28700
1466517533,45.1401,45.1550,45.1300,45.1500,20900
1466517596,45.1250,45.1500,45.1200,45.1450,13500
1466517600,45.1200,45.1300,45.1000,45.1150,24900
1466517665,45.1850,45.2000,45.1300,45.1300,33000
1466517744,45.1901,45.2100,45.1800,45.1850,11900
1466517788,45.2100,45.2185,45.1950,45.2000,21000
1466517848,45.2050,45.2200,45.2000,45.2050,26900
1466517907,45.2350,45.2400,45.2000,45.2000,160400
1466518019,45.1900,45.2300,45.1900,45.2300,16500
1466518078,45.1650,45.1900,45.1600,45.1900,14800
1466518139,45.1850,45.1850,45.1600,45.1650,28300
1466518141,45.2050,45.2100,45.1800,45.1900,18400
