uri:/instrument/1.0/KO/chartdata;type=quote;range=1d/csv
ticker:ko
Company-Name:Coca-Cola Company (The) Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.8500
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:43.6600,43.9263
high:43.6700,43.9400
low:43.6300,43.9110
open:43.6600,43.9300
volume:200,535400
1472131808,43.7500,43.8100,43.7500,43.8000,141900
1472131919,43.8100,43.8210,43.8000,43.8000,6500
1472131921,43.8100,43.8400,43.7900,43.8100,17100
1472132039,43.7900,43.8400,43.7900,43.8300,12400
1472132099,43.8100,43.8100,43.7800,43.8000,6300
1472132100,43.8400,43.8700,43.8100,43.8100,11100
1472132160,43.8450,43.8550,43.8363,43.8400,20700
1472132222,43.8437,43.8437,43.8200,43.8400,9200
1472132282,43.8433,43.8500,43.8300,43.8450,8700
1472132344,43.8300,43.8400,43.8200,43.8400,9400
1472132457,43.8499,43.8500,43.8300,43.8300,10700
1472132512,43.8400,43.8500,43.8300,43.8500,14300
1472132574,43.8561,43.8700,43.8400,43.8400,10300
1472132588,43.8700,43.8800,43.8600,43.8600,11300
1472132699,43.9100,43.9200,43.8650,43.8700,67500
1472132759,43.8971,43.9162,43.8900,43.9000,31800
1472132817,43.8800,43.9000,43.8800,43.9000,24800
1472132841,43.8700,43.8865,43.8700,43.8700,5600
1472132888,43.8700,43.8900,43.8700,43.8750,12300
1472132942,43.8647,43.8900,43.8647,43.8763,12800
1472133059,43.8600,43.8800,43.8600,43.8700,11300
1472133060,43.8400,43.8600,43.8400,43.8600,5600
1472133177,43.8800,43.8800,43.8450,43.8500,15300
1472133237,43.8600,43.8750,43.8600,43.8750,11700
1472133297,43.8900,43.8900,43.8600,43.8600,24400
1472133358,43.8800,43.8900,43.8799,43.8900,14100
1472133361,43.8700,43.8800,43.8501,43.8800,18100
1472133424,43.8800,43.8800,43.8650,43.8700,15500
1472133539,43.9000,43.9052,43.8800,43.8800,24800
1472133540,43.9000,43.9200,43.8930,43.9000,32400
1472133600,43.8850,43.9050,43.8800,43.9000,16200
1472133664,43.9200,43.9200,43.8930,43.9000,13800
1472133772,43.9100,43.9400,43.9090,43.9192,25800
1472133782,43.8900,43.9100,43.8800,43.9100,12400
1472133845,43.9250,43.9250,43.8950,43.8950,11100
1472133902,43.9263,43.9300,43.9100,43.9300,9500
1472133970,43.9200,43.9300,43.9110,43.9300,10900
1472134021,43.9250,43.9250,43.9100,43.9200,11900
