uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:290.4100
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:289.3350,294.1800
high:289.3350,294.1800
low:288.9700,294.0900
open:288.9700,294.1800
volume:100,93300
1467293505,291.1100,291.1100,291.1100,291.1100,3700
1467293560,290.7500,290.7500,290.7500,290.7500,200
1467293646,290.3100,290.3100,290.3100,290.3100,300
1467293763,289.7650,290.4400,289.7450,290.4400,1400
1467293847,289.7600,289.7600,289.7600,289.7600,100
1467293923,289.8250,290.1500,289.8250,290.0500,2900
1467293944,289.8200,289.8200,289.8200,289.8200,100
1467294001,289.7150,290.0500,289.7150,290.0500,3000
1467294109,289.4850,289.8700,289.4850,289.8600,1700
1467294205,290.1050,290.2100,289.9700,290.0000,1700
1467294249,289.3350,289.3350,289.3350,289.3350,1800
1467294314,289.5100,289.5100,288.9700,288.9700,3000
1467294386,289.9900,289.9900,289.5200,289.7100,500
1467294482,289.7400,289.7400,289.7400,289.7400,200
1467294589,290.5400,290.5400,290.5400,290.5400,800
1467294629,290.3000,290.3000,290.3000,290.3000,200
1467294674,289.9700,290.0400,289.9700,289.9700,1200
1467294839,289.6900,290.0400,289.6900,289.8100,6000
1467294899,290.1800,290.1900,289.7500,289.8800,9200
1467294900,289.7350,289.9900,289.7350,289.9900,2200
1467294989,290.2200,290.2200,289.8300,289.8300,800
1467295094,289.9500,289.9500,289.9500,289.9500,300
1467295203,290.2100,290.2350,290.2000,290.2350,1200
1467295275,290.3400,290.3685,290.0500,290.0500,1400
1467295373,290.6000,290.6000,290.5400,290.5900,1000
1467295380,290.4700,290.4700,290.4700,290.4700,200
1467295440,290.2250,290.3500,290.2250,290.3500,200
1467295512,290.2450,290.2450,290.2450,290.2450,700
1467295620,289.9020,289.9020,289.9020,289.9020,1400
1467295710,290.6300,290.6300,290.6300,290.6300,100
1467295756,290.2350,290.6300,290.2350,290.6300,1500
1467295903,290.3500,290.4400,290.3500,290.3700,700
1467295948,289.9900,290.2100,289.9900,290.2100,200
1467296013,290.3200,290.3200,290.1450,290.1450,1200
1467296096,290.7800,290.7800,290.7800,290.7800,100
1467296114,290.4750,290.6200,290.4750,290.6200,300
1467296203,290.6300,290.6700,290.6300,290.6700,500
1467296241,290.2900,290.5300,290.2900,290.5200,900
1467296298,290.4350,290.4350,290.0490,290.0490,1300
1467296388,290.7200,290.7200,290.7200,290.7200,600
1467296695,291.1100,291.1100,290.7600,290.9800,1300
1467296701,291.0500,291.0500,291.0500,291.0500,400
1467296780,290.6500,290.6500,290.6300,290.6300,2200
1467297065,291.0000,291.0100,290.7500,290.7500,2900
1467297179,291.1600,291.1600,290.9700,290.9700,600
1467297180,291.4800,291.4800,291.1600,291.1600,1600
1467297401,291.1650,291.1650,291.1650,291.1650,1300
1467297433,291.0200,291.0200,290.9950,291.0000,300
1467297571,290.9700,290.9700,290.9700,290.9700,300
1467297630,291.1000,291.1000,291.1000,291.1000,100
1467297706,290.9400,291.0908,290.9400,291.0908,1300
1467297788,291.0100,291.0100,291.0100,291.0100,1600
1467297874,291.5500,291.5500,291.5500,291.5500,400
1467297982,291.5400,291.5400,291.2800,291.2800,200
1467298020,291.2770,291.5000,291.2770,291.5000,500
1467298122,291.4350,291.5380,291.4350,291.5380,200
1467298144,291.4000,291.7500,291.4000,291.4900,2200
