uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:295.1900
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:291.3410,295.9400
high:291.4100,295.9900
low:291.2900,295.8700
open:291.2900,295.9350
volume:100,22800
1469539878,295.4100,295.6548,295.4100,295.6548,7000
1469539925,295.3300,295.3300,295.3200,295.3200,400
1469540015,295.0900,295.1900,295.0900,295.1900,800
1469540166,295.2900,295.2900,295.2900,295.2900,900
1469540260,295.4900,295.5100,295.2700,295.3800,1700
1469540290,295.5100,295.5100,295.4700,295.5000,900
1469540400,295.5000,295.5000,295.5000,295.5000,100
1469540494,295.7850,295.8250,295.7800,295.7900,11200
1469540588,295.7950,295.9600,295.7950,295.9350,1400
1469540643,295.8500,295.9900,295.6400,295.8150,2600
1469540730,295.6300,295.6300,295.6300,295.6300,100
1469540803,295.9400,295.9400,295.8700,295.8700,500
1469540872,295.7600,295.7600,295.7600,295.7600,100
1469540884,295.7568,295.7568,295.7568,295.7568,200
1469541014,295.5900,295.9500,295.5900,295.8100,3400
1469541124,295.3000,295.4640,295.3000,295.4640,2700
1469541245,295.4550,295.4550,295.4550,295.4550,1200
1469541423,295.3700,295.3700,295.3040,295.3040,400
1469541503,295.2290,295.3400,295.2290,295.3300,2000
1469541544,295.4800,295.4800,295.2550,295.2550,900
1469541650,295.1600,295.4400,295.1600,295.4300,1500
1469541668,295.3550,295.4400,295.2000,295.2000,1300
1469541746,295.2300,295.3692,295.2300,295.3692,1000
1469541813,295.1100,295.1100,295.1100,295.1100,700
1469541920,295.0900,295.1400,295.0800,295.1300,1900
1469542004,294.7470,294.9600,294.7470,294.9600,1200
1469542022,294.6200,294.7300,294.6200,294.7300,600
1469542116,294.4200,294.5900,294.4200,294.5900,600
1469542164,294.3800,294.3950,294.3800,294.3950,300
1469542242,294.4200,294.4200,294.4200,294.4200,500
1469542283,294.5400,294.5400,294.2980,294.4400,1900
1469542389,294.3700,294.3700,294.3700,294.3700,200
1469542505,294.0100,294.2200,294.0100,294.2200,2900
1469542658,293.9400,293.9400,293.9400,293.9400,100
1469542693,294.0348,294.0348,294.0348,294.0348,100
1469542777,294.0300,294.0300,293.9500,293.9500,700
1469542809,294.1100,294.1900,294.0750,294.1800,4600
1469542873,294.2000,294.2900,294.2000,294.2900,1800
1469542941,293.8400,294.0300,293.8400,294.0300,400
1469543000,294.0000,294.0000,294.0000,294.0000,300
1469543042,294.0000,294.0300,293.9799,294.0100,1500
1469543184,294.0200,294.0500,294.0200,294.0400,1100
1469543299,294.2500,294.2500,294.0700,294.0700,700
1469543364,294.0000,294.0000,294.0000,294.0000,300
1469543476,294.0000,294.2500,294.0000,294.2500,5400
1469543581,293.9500,293.9700,293.9500,293.9500,1300
1469543649,293.8500,294.0200,293.8500,293.9200,1900
1469543750,293.7500,293.8900,293.7500,293.8100,3900
1469543809,293.6800,293.8600,293.6800,293.8600,1000
1469543920,293.6300,293.6800,293.6300,293.6800,200
1469543949,293.7500,293.7700,293.5400,293.5400,2800
1469544026,293.7280,293.7280,293.7280,293.7280,1000
1469544123,293.7900,293.7900,293.6500,293.7400,1800
1469544181,293.7100,293.7500,293.6900,293.7500,1000
1469544322,293.7100,293.7100,293.7100,293.7100,100
1469544464,293.7300,293.8600,293.7200,293.8600,2200
1469544485,293.8000,293.8000,293.7100,293.7100,500
1469544591,293.6700,293.7200,293.6700,293.7200,500
1469544636,293.5600,293.5800,293.5600,293.5800,1700
1469544839,293.2500,293.3900,293.2500,293.3900,1400
1469544849,292.7100,293.0550,292.7100,293.0550,1800
1469544974,292.6100,292.7700,292.5600,292.7300,6700
1469545021,292.3500,292.5600,292.3400,292.5600,3200
1469545137,292.4100,292.4100,292.2400,292.3400,2800
1469545149,292.2000,292.3800,292.2000,292.3800,1400
1469545201,292.1200,292.1200,291.7700,292.0300,8900
1469545269,292.0950,292.0950,291.9700,292.0400,2700
1469545377,292.0200,292.0200,291.8600,291.8600,1600
1469545380,291.9000,292.0700,291.9000,292.0500,5000
1469545456,291.9500,291.9500,291.9500,291.9500,2600
1469545529,291.7300,291.8300,291.7200,291.7400,800
1469545560,291.7200,291.8100,291.7200,291.8000,2000
1469545636,291.5300,291.7000,291.5300,291.6900,3600
1469545684,291.9300,292.0100,291.6400,291.6400,6600
1469545754,292.1100,292.1100,291.9600,291.9600,900
1469545808,291.7200,292.2000,291.7200,292.1700,3400
1469545910,291.5700,291.8050,291.5700,291.7300,4900
1469545930,291.6977,291.8700,291.5200,291.5200,5200
1469546037,291.7500,291.8700,291.5940,291.7350,13000
1469546045,291.8100,292.0200,291.6900,291.6900,2700
1469546107,291.9800,291.9800,291.8600,291.8600,1300
1469546170,291.6400,291.9152,291.6400,291.9152,2600
1469546273,291.4200,291.7400,291.4200,291.6100,2800
1469546292,291.6700,291.6700,291.2900,291.2900,1200
1469546363,291.5800,291.6200,291.5200,291.5500,1400
1469546403,291.5850,291.5850,291.5200,291.5200,900
1469546514,291.4800,291.5400,291.4600,291.4900,700
1469546539,291.3800,291.4900,291.3800,291.4900,300
1469546620,291.3410,291.4100,291.3300,291.4100,2100
1469546648,291.4975,291.5400,291.3400,291.3400,1500
1469546741,291.6900,291.6900,291.5300,291.5900,1000
1469546769,291.6400,291.6400,291.6400,291.6400,500
1469546824,291.4100,291.7000,291.4100,291.5800,2600
1469546931,291.4100,291.4100,291.3400,291.3400,300
1469546940,291.4600,291.4600,291.3123,291.3400,2000
1469547015,291.4800,291.4800,291.3400,291.3400,4400
1469547060,291.6100,291.6100,291.5250,291.6000,1200
1469547177,291.3500,291.4900,291.3500,291.4600,1500
1469547184,291.5900,291.5900,291.3550,291.4500,1400
1469547313,291.6100,291.6400,291.4840,291.5900,3700
1469547360,291.8000,291.9300,291.6500,291.9200,4000
1469547479,291.6225,291.7800,291.4040,291.6400,5200
1469547536,291.5900,291.7600,291.4480,291.7600,9100
1469547593,291.8900,292.0000,291.6500,291.6500,6500
1469547600,291.7925,291.9900,291.7600,291.8700,3900
1469547666,292.0000,292.0000,291.7900,291.8500,2400
1469547725,292.3400,292.4000,292.0500,292.0500,3500
1469547798,292.3300,292.4800,292.3000,292.3000,800
1469547842,292.2500,292.4800,292.2500,292.4400,2100
1469547922,292.2696,292.2696,292.2696,292.2696,200
1469548078,292.2400,292.2400,292.2400,292.2400,300
1469548135,292.1200,292.4200,292.1100,292.4100,6500
1469548196,291.9900,292.1400,291.9900,292.1400,1600
1469548249,292.2200,292.2200,291.8800,291.9700,3100
1469548305,292.3900,292.4200,292.3900,292.4200,1400
1469548355,292.2550,292.2550,292.2550,292.2550,100
1469548439,292.1140,292.2500,292.1140,292.2500,1700
1469548498,292.2800,292.2800,292.2800,292.2800,300
1469548555,292.1300,292.1300,292.1300,292.1300,100
1469548609,292.3800,292.4300,292.1200,292.1200,1900
1469548677,292.3400,292.4750,292.3400,292.4750,1200
1469548737,292.3800,292.4400,292.3450,292.3450,600
1469548746,292.4400,292.5700,292.4400,292.5082,1200
1469548823,292.5800,292.6200,292.5800,292.6100,800
1469548864,292.4800,292.6800,292.4800,292.5358,1000
1469549030,292.4900,292.4900,292.4800,292.4800,300
1469549055,292.6800,292.6800,292.6700,292.6700,1000
1469549151,292.6420,292.7600,292.6420,292.7600,1400
1469549180,292.6550,292.6550,292.6550,292.6550,200
1469549225,292.5000,292.6400,292.5000,292.6400,700
1469549304,292.5400,292.5400,292.5200,292.5200,300
1469549389,292.5700,292.5700,292.5700,292.5700,100
1469549431,292.5800,292.5800,292.5800,292.5800,300
1469549498,292.5650,292.5800,292.5650,292.5800,1300
1469549523,292.5761,292.5761,292.5350,292.5350,200
1469549639,292.4700,292.5400,292.4500,292.5400,1300
1469549641,292.3400,292.3400,292.3400,292.3400,200
1469549741,292.4100,292.5600,292.4100,292.5600,300
1469549838,292.4400,292.4400,292.4400,292.4400,100
1469549915,292.4200,292.4200,292.4100,292.4100,200
1469549989,292.4300,292.4300,292.4300,292.4300,200
1469550052,292.8200,292.8200,292.4950,292.5600,3100
1469550114,293.1800,293.1800,292.9000,292.9000,5900
1469550122,293.1900,293.1900,293.1650,293.1750,600
1469550211,293.1900,293.1900,293.0950,293.0950,300
1469550346,293.1850,293.2800,293.1000,293.1100,2400
1469550413,293.2100,293.2100,293.2100,293.2100,200
1469550478,293.2000,293.2700,293.1400,293.2150,2800
1469550500,293.0800,293.2300,293.0800,293.1700,2200
1469550563,293.0400,293.0400,293.0400,293.0400,400
1469550770,293.0420,293.1600,293.0300,293.0700,1200
1469550835,293.0100,293.1400,293.0100,293.0200,800
1469550870,293.0150,293.0200,293.0150,293.0200,200
1469550921,292.9200,293.0100,292.9200,293.0100,1000
1469550965,292.8900,292.9836,292.8900,292.9836,300
1469551020,292.9200,292.9420,292.8900,292.8900,400
1469551081,293.1400,293.1400,293.0200,293.0200,1700
1469551150,293.0100,293.1200,293.0000,293.0200,1500
1469551265,292.9400,293.0000,292.9400,293.0000,1300
1469551365,292.9200,292.9200,292.8900,292.8900,200
1469551438,293.0000,293.0000,292.9300,292.9400,600
1469551496,292.9600,292.9900,292.9600,292.9900,200
1469551500,292.9300,292.9600,292.9300,292.9600,700
1469551614,292.8800,292.8800,292.8700,292.8700,300
1469551656,292.9200,292.9200,292.7000,292.8300,500
1469551711,292.9000,292.9000,292.8250,292.9000,1300
1469551775,292.7800,292.8800,292.7800,292.8800,500
1469551858,292.7800,292.7800,292.7800,292.7800,100
1469551903,292.7000,292.7900,292.7000,292.7900,600
1469551923,292.6600,292.7600,292.5400,292.6600,600
1469552036,292.7700,292.7700,292.6800,292.6800,700
1469552044,292.9400,292.9400,292.8050,292.8050,800
1469552135,292.8000,292.8000,292.8000,292.8000,100
1469552199,292.9400,292.9400,292.9400,292.9400,300
1469552246,292.8850,292.9450,292.8100,292.9000,2200
1469552331,292.7600,292.9100,292.7600,292.8100,400
1469552371,292.8550,292.8550,292.7700,292.7700,300
1469552443,292.8780,292.8780,292.8200,292.8200,700
1469552471,293.0000,293.0000,292.8900,292.8900,800
1469552586,292.9500,293.0000,292.8800,292.8800,900
1469552690,292.9700,293.0600,292.9400,293.0400,900
1469552717,292.9200,293.0400,292.9200,292.9700,1800
1469552764,292.8100,292.8700,292.8100,292.8700,500
1469552905,292.8800,292.9150,292.7900,292.8200,1100
1469552964,293.0000,293.0000,292.9700,292.9700,300
1469553074,292.9575,292.9575,292.9400,292.9500,1100
1469553148,292.8900,292.9000,292.8900,292.9000,200
1469553191,293.0000,293.0000,292.8900,292.9699,1000
1469553266,293.1200,293.1300,292.9900,293.0650,1400
1469553306,293.1100,293.1300,293.0500,293.0744,2100
1469553401,293.1930,293.1930,293.0100,293.0100,700
1469553426,293.0100,293.2000,293.0100,293.1700,1700
1469553546,293.0600,293.0900,293.0100,293.0100,1100
1469553628,293.0200,293.0300,293.0200,293.0300,900
1469553667,292.7500,292.9200,292.7500,292.9200,700
1469553723,292.7400,292.7400,292.7400,292.7400,200
1469553780,292.5600,292.7500,292.5600,292.7400,1300
1469553840,292.4100,292.5500,292.4100,292.5500,700
1469553900,292.4100,292.4100,292.4000,292.4000,200
1469554018,292.4550,292.4550,292.4550,292.4550,100
1469554079,292.4500,292.4600,292.4500,292.4600,300
1469554081,292.3500,292.4500,292.3000,292.4500,2800
1469554202,292.5700,292.5700,292.4100,292.4100,1600
1469554310,292.5850,292.6600,292.5850,292.6500,400
1469554365,292.4100,292.5156,292.4100,292.5156,1100
1469554397,292.4450,292.5900,292.4450,292.4800,500
1469554494,292.7400,292.7400,292.5350,292.5350,1200
1469554537,292.6600,292.6600,292.6600,292.6600,800
1469554638,292.6500,292.7600,292.6500,292.7500,600
1469554699,292.7100,292.7900,292.7100,292.7400,700
1469554777,292.8400,292.8400,292.8000,292.8400,900
1469554884,292.8400,292.8400,292.8400,292.8400,200
1469554932,292.8300,292.8900,292.7900,292.8300,2200
1469555001,292.7200,292.7500,292.7200,292.7500,300
1469555094,292.7300,292.7300,292.7200,292.7200,200
1469555154,292.8900,292.8900,292.8900,292.8900,200
1469555278,292.7500,292.8580,292.7500,292.8580,600
