uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:309.0000
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:308.7950,312.4400
high:308.8600,312.4800
low:308.5500,312.4200
open:308.7000,312.4550
volume:100,29800
1469021441,310.0000,310.0000,310.0000,310.0000,15700
1469021474,309.7000,309.7000,309.7000,309.7000,100
1469021558,309.4700,309.7000,309.4700,309.7000,2100
1469021604,309.4500,309.4500,309.4500,309.4500,100
1469021663,309.2500,309.2500,309.2500,309.2500,200
1469021753,309.4700,309.4700,309.2500,309.2500,1200
1469021815,309.0000,309.4500,309.0000,309.4500,1100
1469021828,309.1500,309.1500,309.0500,309.1000,500
1469021937,308.7950,309.0200,308.5500,309.0200,3000
1469021968,308.8600,308.8600,308.5550,308.7000,1200
1469022051,308.8581,309.0000,308.7700,308.9700,3700
1469022112,308.9200,309.0000,308.7500,309.0000,5500
1469022121,308.8100,308.9200,308.7000,308.9000,12000
1469022196,308.9100,309.0300,308.7900,308.9400,3700
1469022258,309.0700,309.0700,308.8700,308.8700,2200
1469022303,309.3600,309.3600,309.0500,309.1300,2400
1469022376,309.3600,309.3600,309.2500,309.2500,200
1469022448,309.2100,309.3100,309.2100,309.2600,2300
1469022527,309.0510,309.2300,309.0510,309.1950,800
1469022559,309.3600,309.3600,309.2800,309.2800,2000
1469022691,309.4000,309.4000,309.3600,309.3600,300
1469022789,309.5000,309.5300,309.4075,309.4790,2000
1469022843,309.5000,309.7200,309.5000,309.5700,5200
1469022906,309.3050,309.5900,309.2000,309.5900,2300
1469023014,309.6500,309.6500,309.2950,309.2950,2000
1469023044,309.4350,309.5150,309.3500,309.5150,1100
1469023084,309.3500,309.4500,309.3500,309.4300,1800
1469023193,309.3500,309.4350,309.3500,309.3500,800
1469023204,309.0400,309.4000,309.0400,309.3500,2900
1469023295,309.0600,309.1050,308.9975,309.1050,2200
1469023323,309.0900,309.1710,309.0000,309.1710,600
1469023396,308.9450,309.2400,308.9450,309.1400,4600
1469023452,309.0000,309.2400,309.0000,309.1300,3800
1469023518,309.0200,309.1100,309.0000,309.0672,1500
1469023574,308.9200,309.0200,308.9200,308.9200,800
1469023658,309.1100,309.1100,308.9250,309.0100,1000
1469023680,308.9200,309.0600,308.9200,309.0600,1100
1469023762,308.9900,309.0900,308.9000,308.9190,800
1469023800,309.0200,309.0800,308.9500,308.9500,3100
1469023921,308.9500,309.1200,308.9500,309.0700,2600
1469024095,308.9900,309.0250,308.9900,309.0250,300
1469024150,308.9200,309.0200,308.9000,309.0200,5400
1469024161,308.8900,309.0100,308.8900,309.0100,1900
1469024242,309.0000,309.0200,308.9610,308.9800,3100
1469024317,309.1000,309.1000,309.0900,309.0900,200
1469024352,309.2799,309.2799,309.0701,309.1200,2100
1469024484,309.3600,309.4200,309.1930,309.1931,1300
1469024556,309.2900,309.3900,309.2900,309.3900,700
1469024683,309.4300,309.5000,309.3500,309.3900,1100
1469024728,309.3010,309.4700,309.3010,309.4700,1400
1469024776,309.5099,309.5099,309.4100,309.4100,400
1469024984,309.2500,309.4150,309.1800,309.3100,4500
1469025055,308.9900,309.1100,308.9900,309.1100,400
1469025096,308.9850,308.9850,308.9850,308.9850,400
1469025141,309.1200,309.1200,308.9900,308.9900,500
1469025219,308.9400,308.9900,308.9400,308.9900,700
1469025289,308.9450,308.9450,308.9450,308.9450,100
1469025312,309.0050,309.0400,308.9700,308.9700,1700
1469025366,309.0600,309.0600,309.0200,309.0300,2400
1469025434,309.0500,309.0500,308.9500,309.0400,4800
1469025492,309.0300,309.0300,308.9900,309.0250,300
1469025572,309.0500,309.0600,309.0400,309.0400,700
1469025648,309.0500,309.0500,309.0500,309.0500,100
1469025698,308.9700,309.0250,308.9700,309.0250,800
1469025763,309.1000,309.1000,309.0599,309.0599,2400
1469025848,309.2500,309.3100,309.1500,309.1500,7800
1469025945,309.3100,309.3100,309.3100,309.3100,200
1469025999,309.3300,309.3300,309.3300,309.3300,300
1469026058,309.2410,309.2900,309.2410,309.2800,1500
1469026088,309.3426,309.3426,309.3426,309.3426,200
1469026160,309.3250,309.3250,309.3250,309.3250,100
1469026201,309.2500,309.2700,309.2500,309.2700,900
1469026375,309.1500,309.2500,309.1500,309.2000,800
1469026407,309.0500,309.2200,309.0500,309.1200,1900
1469026475,309.0400,309.2400,309.0400,309.2000,4800
1469026554,308.9600,309.0200,308.9600,309.0200,3300
