uri:/instrument/1.0/SHW/chartdata;type=quote;range=1d/csv
ticker:shw
Company-Name:Sherwin-Williams Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:302.1000
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:303.9700,307.9200
high:304.0800,307.9600
low:303.7000,307.8900
open:303.9100,307.9300
volume:100,24400
1467984707,304.4000,304.7100,304.4000,304.4300,9700
1467984732,304.2700,304.4700,304.2700,304.4700,2000
1467984808,304.2900,304.2900,304.2900,304.2900,300
1467984894,304.4400,304.4400,304.2800,304.3400,800
1467984901,304.7200,304.7200,304.2428,304.2428,1800
1467985017,305.4400,305.4400,304.4109,304.4650,9600
1467985065,305.2200,305.6050,305.1600,305.5000,2100
1467985081,304.9800,305.0400,304.9000,304.9000,500
1467985166,304.8700,304.8700,304.8700,304.8700,700
1467985204,305.0700,305.2700,305.0069,305.0069,1100
1467985310,305.3600,305.3600,305.2900,305.2900,1000
1467985388,305.0860,305.2900,305.0860,305.2900,1300
1467985441,304.7800,305.0000,304.7800,304.9600,5200
1467985566,304.5200,304.5900,304.5200,304.5900,1100
1467985632,304.6100,304.6100,304.5000,304.5200,900
1467985720,304.3300,304.3300,304.3300,304.3300,100
1467985740,304.5400,304.5400,304.3400,304.3700,3300
1467985811,304.5000,304.5600,304.3200,304.5600,1300
1467985961,304.4500,304.4500,304.4500,304.4500,100
1467986030,304.6000,304.6000,304.3500,304.4400,1100
1467986040,304.3000,304.6800,304.3000,304.6600,4800
1467986135,304.0700,304.1900,304.0000,304.1600,2000
1467986173,304.2000,304.2000,304.1900,304.1900,1200
1467986242,304.0800,304.0800,303.8600,303.9100,1100
1467986320,303.9700,304.2000,303.9700,304.1900,700
1467986356,304.0000,304.3500,304.0000,304.3100,700
1467986400,304.0550,304.3100,303.9800,303.9800,1400
1467986470,304.1300,304.1750,303.7000,304.0400,3700
1467986583,304.2900,304.2900,304.1100,304.1100,1400
1467986725,304.6800,304.8900,304.6800,304.7500,1200
1467986814,304.6428,304.6428,304.6428,304.6428,200
1467986852,304.8200,304.8200,304.7799,304.7799,1000
1467986908,305.3650,305.3650,304.7750,304.8900,3200
1467986951,305.7600,305.7700,305.3500,305.3500,1100
1467987118,306.2600,306.2600,305.7500,305.7500,10200
1467987120,306.4600,306.4950,306.1581,306.2600,1300
1467987181,306.1950,306.6300,306.1000,306.1700,3400
1467987298,306.2000,306.2000,305.8500,305.9200,900
1467987301,306.5300,306.5300,306.2000,306.2100,3300
1467987371,306.1650,306.4311,306.0200,306.3189,1200
1467987476,305.9401,305.9401,305.9401,305.9401,100
1467987498,305.7800,306.0300,305.7800,305.9700,2200
1467987604,305.6500,305.6500,305.6500,305.6500,600
1467987777,305.3900,305.4659,305.3900,305.3900,2200
1467987780,305.3400,305.6200,305.3400,305.3900,900
1467987886,305.5900,305.6700,305.5100,305.5100,2000
1467987930,305.4600,305.6600,305.4600,305.5600,900
1467987992,305.3700,305.3700,305.3700,305.3700,500
1467988150,305.5900,305.6000,305.2710,305.2710,700
1467988227,305.8199,305.8200,305.5700,305.5700,1400
1467988291,305.8800,305.8800,305.7373,305.7373,300
1467988340,305.3800,305.7700,305.3300,305.7700,3000
1467988432,305.5833,305.5833,305.5833,305.5833,400
1467988527,305.4900,305.4900,305.4900,305.4900,200
1467988571,305.6700,305.6700,305.6700,305.6700,400
1467988695,305.9600,305.9600,305.7850,305.8500,1200
1467988754,305.9000,305.9000,305.8600,305.8700,600
1467988855,305.8500,305.8500,305.7400,305.7400,400
1467988908,306.0500,306.0500,305.7400,305.7400,1800
1467988924,305.9900,305.9900,305.8600,305.9900,300
1467989023,306.0800,306.1100,306.0600,306.0600,1000
1467989050,306.1300,306.1300,306.1300,306.1300,100
1467989101,306.5100,306.5100,306.4600,306.4800,700
1467989220,306.6800,306.6800,306.5000,306.5000,700
1467989385,306.4998,306.6200,306.4998,306.6200,300
1467989457,306.1800,306.4200,306.1800,306.4200,1800
1467989460,306.1350,306.1350,306.1350,306.1350,2000
1467989520,306.2800,306.2800,305.9400,305.9400,400
1467989610,306.2500,306.2500,306.2500,306.2500,300
1467989653,306.0100,306.0100,306.0100,306.0100,100
1467989701,306.2800,306.2800,306.0550,306.2300,2100
1467989781,306.3500,306.3500,306.1778,306.1778,600
1467989825,306.3800,306.5000,306.3500,306.3800,6900
1467989910,306.3798,306.3798,306.3798,306.3798,200
1467989957,306.4020,306.5800,306.1600,306.4400,3700
1467990037,306.2581,306.2581,306.2581,306.2581,400
1467990062,306.1900,306.3100,306.1600,306.3000,2500
1467990134,306.3400,306.3400,306.2300,306.2300,600
1467990198,306.4500,306.4500,306.4500,306.4500,300
1467990244,306.6200,306.6200,306.4500,306.4500,700
1467990346,306.4876,306.6100,306.4876,306.6099,1100
1467990480,306.7800,306.7800,306.7300,306.7300,400
1467990565,306.7350,306.7350,306.6917,306.6917,900
1467990620,306.5600,306.8000,306.5500,306.8000,1100
1467990702,306.8100,306.8600,306.6000,306.6000,2900
1467990778,306.9499,307.0000,306.7400,307.0000,4100
1467990788,306.9500,306.9500,306.7500,306.9500,1300
1467990899,306.9000,306.9700,306.7400,306.9700,1700
1467990913,306.8080,306.9100,306.8080,306.9100,1100
1467990963,307.2400,307.2500,306.9100,306.9100,3900
1467991106,307.2700,307.2700,307.2700,307.2700,500
1467991160,307.0900,307.3400,307.0400,307.2350,4000
1467991215,307.0400,307.2400,307.0400,307.2400,600
1467991315,307.2700,307.2700,307.2700,307.2700,200
1467991366,307.2700,307.2700,307.2700,307.2700,100
1467991390,307.0500,307.2800,307.0500,307.2800,300
1467991464,307.2450,307.2450,306.9900,307.0300,700
1467991500,307.0000,307.0200,307.0000,307.0200,800
1467991565,307.3000,307.3000,307.1700,307.1900,1800
1467991712,307.3203,307.5000,307.3203,307.4600,800
1467991751,307.1800,307.4700,307.1800,307.4700,1800
1467991813,307.1300,307.1300,307.0400,307.0650,500
1467991863,306.9100,307.1200,306.9100,306.9225,1500
1467991943,306.6800,306.9500,306.6700,306.8000,3000
