uri:/instrument/1.0/DE/chartdata;type=quote;range=1d/csv
ticker:de
Company-Name:Deere & Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.0000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:85.4800,86.9200
high:85.5000,86.9850
low:85.4600,86.8500
open:85.4710,86.9500
volume:100,104700
1466429458,86.9200,86.9800,86.7600,86.7600,25800
1466429517,86.8950,86.9850,86.8500,86.9500,10100
1466429575,86.9200,86.9200,86.8300,86.8300,4000
1466429631,86.8300,86.9250,86.7500,86.9000,18500
1466429681,86.8075,86.8500,86.8050,86.8050,4300
1466429748,86.7000,86.8400,86.7000,86.8100,11300
1466429810,86.7200,86.8025,86.6900,86.7700,5100
1466429820,86.7600,86.8000,86.7000,86.7420,11200
1466429937,86.7700,86.8000,86.7300,86.7500,7800
1466429950,86.7600,86.7800,86.7400,86.7700,1400
1466430000,86.7800,86.8410,86.7300,86.8200,24900
1466430118,86.8300,86.8800,86.7800,86.7800,9500
1466430120,86.6800,86.8400,86.6800,86.8200,5600
1466430180,86.7300,86.8000,86.6700,86.6700,8800
1466430259,86.8300,86.8300,86.7600,86.7600,1600
1466430357,86.6900,86.8150,86.6300,86.8150,12500
1466430361,86.7200,86.8100,86.6800,86.6900,5400
1466430420,86.6800,86.7700,86.6300,86.7500,4600
1466430537,86.6600,86.7150,86.6300,86.6800,18100
1466430540,86.4500,86.6700,86.4500,86.6600,44800
1466430659,86.5100,86.6300,86.4900,86.4900,8800
1466430710,86.5000,86.5650,86.4800,86.5100,7500
1466430726,86.5000,86.5600,86.4700,86.5400,7300
1466430839,86.5100,86.5500,86.4700,86.5300,9900
1466430840,86.5050,86.5250,86.4400,86.5100,7100
1466430957,86.3350,86.4793,86.3350,86.4700,3400
1466430963,86.3700,86.4000,86.3001,86.3500,6000
1466431075,86.1400,86.3700,86.1200,86.3600,11900
1466431138,86.1300,86.1900,86.1000,86.1700,20400
1466431196,86.1900,86.2300,86.1000,86.1350,11400
1466431200,86.3000,86.3200,86.1500,86.1900,18400
1466431319,86.4350,86.4800,86.2700,86.3100,11900
1466431323,86.3800,86.4250,86.3000,86.4100,14600
1466431380,86.4500,86.5600,86.3400,86.3600,11700
1466431448,86.4700,86.4900,86.3800,86.4700,7100
1466431501,86.5300,86.5500,86.4900,86.5000,10800
1466431613,86.4900,86.5600,86.4900,86.5200,5400
1466431622,86.4500,86.5000,86.4500,86.4600,14300
1466431681,86.5300,86.5300,86.4500,86.4500,10500
1466431798,86.5000,86.5800,86.5000,86.5400,15900
1466431800,86.6296,86.6400,86.4800,86.5100,14000
1466431877,86.5700,86.6400,86.5700,86.6400,1900
1466431977,86.5000,86.5550,86.4700,86.5550,1800
1466432035,86.5100,86.5500,86.4800,86.4800,4800
1466432045,86.4700,86.5300,86.4600,86.5200,4000
1466432155,86.5300,86.5400,86.4650,86.4800,12700
1466432219,86.5200,86.5350,86.4400,86.5200,7700
1466432220,86.5800,86.5800,86.4500,86.5200,8200
1466432286,86.6300,86.6500,86.5900,86.5900,9000
1466432341,86.6200,86.6300,86.5900,86.6150,14600
1466432400,86.6900,86.7200,86.6200,86.6200,15600
1466432519,86.6600,86.7100,86.6300,86.7100,23400
1466432578,86.6200,86.6700,86.6000,86.6700,29100
1466432581,86.5200,86.6300,86.5200,86.6150,3800
1466432640,86.5600,86.5600,86.5100,86.5100,3900
1466432711,86.6100,86.6500,86.5800,86.5800,3200
1466432760,86.5500,86.6100,86.5500,86.6000,1700
1466432870,86.4723,86.5000,86.4500,86.5000,3900
1466432929,86.5064,86.5100,86.4500,86.4900,2900
1466432948,86.5500,86.5600,86.5100,86.5100,1300
1466433047,86.4400,86.4750,86.4138,86.4700,13700
1466433063,86.3800,86.4256,86.3800,86.4256,2800
1466433170,86.2800,86.3700,86.2800,86.3700,2200
1466433182,86.2300,86.2700,86.2000,86.2700,7700
1466433242,86.1600,86.2300,86.1600,86.1900,8100
1466433357,86.1400,86.2000,86.1300,86.2000,3200
1466433416,86.1500,86.1700,86.1300,86.1400,16900
1466433478,86.0800,86.1600,86.0800,86.1500,9200
1466433480,86.0700,86.1100,86.0400,86.0700,7400
1466433545,86.0700,86.1000,86.0500,86.0500,6100
1466433650,86.2599,86.2700,86.0800,86.0800,9100
1466433719,86.2400,86.2700,86.2200,86.2600,6600
1466433726,86.1600,86.2400,86.1600,86.2300,4300
1466433781,86.2100,86.2300,86.1400,86.1600,4600
1466433842,86.2800,86.3000,86.2200,86.2200,6800
1466433908,86.2750,86.3100,86.2750,86.3000,2200
1466434018,86.2400,86.2600,86.2150,86.2600,2100
1466434079,86.2000,86.2500,86.2000,86.2500,1900
1466434129,86.1400,86.2074,86.1400,86.2074,1300
1466434186,86.2100,86.2200,86.1400,86.1400,5300
1466434200,86.1900,86.2136,86.1800,86.1900,3000
1466434319,86.2300,86.2500,86.1700,86.1700,4900
1466434379,86.2300,86.2300,86.2100,86.2200,2700
1466434432,86.2200,86.2350,86.2100,86.2300,1800
1466434466,86.2500,86.2700,86.2200,86.2400,5700
1466434508,86.2900,86.3000,86.2400,86.2600,3800
1466434587,86.3500,86.3600,86.3000,86.3000,3000
1466434621,86.3900,86.4000,86.3500,86.3500,3700
1466434738,86.3400,86.3975,86.3400,86.3975,9600
1466434748,86.3025,86.3700,86.3025,86.3550,4700
1466434806,86.3600,86.3600,86.3200,86.3200,3900
1466434866,86.2700,86.3500,86.2700,86.3500,4500
1466434952,86.2800,86.2900,86.2700,86.2700,3300
1466434987,86.2900,86.3000,86.2800,86.2900,3800
1466435098,86.3000,86.3200,86.2800,86.3100,3900
1466435101,86.3000,86.3150,86.3000,86.3000,5100
1466435217,86.3000,86.3100,86.3000,86.3000,2500
1466435226,86.2900,86.3000,86.2900,86.3000,2900
1466435339,86.3900,86.3900,86.2800,86.2900,7400
1466435399,86.3400,86.3900,86.3400,86.3900,4400
1466435400,86.3600,86.3800,86.3400,86.3400,3200
1466435507,86.3800,86.3900,86.3600,86.3750,5800
1466435526,86.3600,86.3800,86.3600,86.3800,1900
1466435583,86.3500,86.3900,86.3500,86.3700,4900
1466435670,86.3100,86.3500,86.3100,86.3500,2400
1466435700,86.2300,86.3100,86.2300,86.3100,2700
1466435819,86.2400,86.2550,86.2000,86.2000,5200
1466435826,86.2900,86.3100,86.2400,86.2400,5300
1466435934,86.3150,86.3500,86.2900,86.3000,15200
1466435999,86.2850,86.3100,86.2550,86.3100,4200
1466436003,86.2800,86.3050,86.2800,86.2900,4600
1466436118,86.2500,86.2800,86.2350,86.2800,4700
1466436122,86.2800,86.2800,86.2400,86.2600,4400
1466436180,86.2000,86.2800,86.1800,86.2800,7500
1466436298,86.1900,86.2000,86.1700,86.2000,3600
1466436358,86.1500,86.2100,86.1300,86.1900,5800
1466436417,86.1700,86.2000,86.1500,86.1800,6200
