uri:/instrument/1.0/DE/chartdata;type=quote;range=1d/csv
ticker:de
Company-Name:Deere & Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.9900
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:76.8300,78.2200
high:76.9000,78.2300
low:76.8300,78.2000
open:76.8400,78.2100
volume:100,223900
1471008729,77.8800,77.8800,77.8800,77.8800,24500
1471008784,77.7150,77.8900,77.7150,77.8900,17500
1471008893,77.7700,77.7900,77.7200,77.7200,5800
1471008907,77.9100,77.9200,77.8300,77.8500,18300
1471009011,77.8500,77.9120,77.8350,77.8900,3100
1471009022,77.8600,77.8700,77.8168,77.8168,6800
1471009135,77.7600,77.8800,77.7600,77.8100,8700
1471009163,77.7800,77.8300,77.7600,77.7700,6300
1471009258,77.9000,77.9000,77.7600,77.7600,4300
1471009263,77.9300,77.9600,77.8600,77.8899,7000
1471009328,77.8500,77.9200,77.8300,77.9200,2900
1471009395,77.9200,77.9300,77.8900,77.8900,2500
1471009491,77.9750,78.0100,77.9700,78.0100,2200
1471009506,77.9275,78.0690,77.9000,78.0000,17900
1471009587,77.9400,77.9400,77.9300,77.9400,900
1471009679,77.9999,78.0000,77.9600,77.9600,5300
1471009738,77.9901,77.9901,77.9500,77.9800,4100
1471009741,77.9901,78.0000,77.9800,77.9901,6300
1471009814,78.0000,78.0400,78.0000,78.0000,4800
1471009905,78.0700,78.0701,78.0550,78.0550,1900
1471009929,78.0900,78.1000,78.0700,78.0700,4800
1471010033,78.0600,78.0800,78.0600,78.0800,1700
1471010046,77.9800,78.0600,77.9800,78.0600,12900
1471010159,77.9300,77.9620,77.9100,77.9620,4900
1471010162,77.9700,77.9800,77.9300,77.9300,2800
1471010240,77.9900,77.9900,77.9900,77.9900,100
1471010290,77.9500,77.9800,77.9500,77.9800,1800
1471010396,77.9900,77.9900,77.9600,77.9600,2400
1471010402,78.0200,78.0200,77.9780,77.9900,3700
1471010464,78.0700,78.0900,78.0500,78.0900,3800
1471010568,78.0550,78.0600,78.0420,78.0450,2000
1471010631,78.0650,78.0850,78.0500,78.0700,5900
1471010644,78.1500,78.1500,78.0400,78.0500,9400
1471010755,78.0600,78.1500,78.0600,78.1500,12000
1471010817,78.0700,78.1000,78.0200,78.0200,8800
1471010825,78.0000,78.0900,78.0000,78.0812,5200
1471010889,78.0800,78.0800,78.0100,78.0100,3500
1471010943,78.0450,78.1000,78.0450,78.0800,3600
1471011059,78.0000,78.1100,78.0000,78.0950,4100
1471011062,78.0200,78.0200,77.9700,78.0050,7900
1471011163,77.9720,77.9720,77.9720,77.9720,1500
1471011239,78.0000,78.0000,78.0000,78.0000,500
1471011253,78.0800,78.0800,77.9800,77.9800,4800
1471011302,78.0900,78.1000,78.0400,78.0700,4300
1471011382,78.0500,78.0700,78.0500,78.0700,1600
1471011460,78.0097,78.0250,78.0097,78.0250,1000
1471011547,78.0150,78.0150,78.0150,78.0150,400
1471011654,78.0100,78.0100,77.9800,78.0100,6600
1471011662,78.0350,78.0400,78.0012,78.0100,3100
1471011775,78.0100,78.0400,78.0000,78.0300,2200
1471011813,78.0200,78.0200,78.0100,78.0100,1800
1471011899,78.0600,78.0600,78.0100,78.0100,3200
