uri:/instrument/1.0/DE/chartdata;type=quote;range=1d/csv
ticker:de
Company-Name:Deere & Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.3800
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:80.5700,82.2500
high:80.6400,82.2500
low:80.5500,82.1700
open:80.6100,82.2500
volume:100,60600
1467207103,82.1850,82.1850,82.1400,82.1400,21600
1467207168,82.1690,82.1800,82.0800,82.0800,3300
1467207185,82.1300,82.1300,82.0800,82.0800,3800
1467207248,82.2500,82.2500,82.1700,82.1700,1600
1467207306,82.0700,82.2500,82.0700,82.2500,11200
1467207418,81.8100,82.0900,81.8100,82.0900,13200
1467207423,81.7100,81.8400,81.7100,81.8400,17000
1467207512,81.7800,81.7800,81.7100,81.7350,3200
1467207595,81.7700,81.8700,81.7700,81.8700,15300
1467207602,81.7700,81.8700,81.7400,81.8300,7200
1467207662,81.6200,81.7450,81.6200,81.7200,9300
1467207729,81.6500,81.7400,81.6000,81.6200,6400
1467207784,81.6325,81.6500,81.5700,81.6000,5000
1467207898,81.4900,81.5800,81.4700,81.5800,7200
1467207956,81.4800,81.5900,81.4800,81.5900,12300
1467208017,81.4500,81.6000,81.4200,81.4200,17100
1467208024,81.4500,81.4800,81.4100,81.4800,11500
1467208139,81.3900,81.4800,81.3400,81.4450,22500
1467208195,81.3300,81.3600,81.2900,81.3500,14900
1467208254,81.4150,81.4300,81.2900,81.3300,29200
1467208319,81.3600,81.4800,81.3350,81.4200,14000
1467208379,81.3400,81.4000,81.3200,81.3700,22900
1467208380,81.2300,81.3800,81.2100,81.3464,14000
1467208493,81.3350,81.3450,81.1950,81.1950,13800
1467208557,81.3600,81.3850,81.2850,81.3500,10700
1467208560,81.2600,81.3600,81.2200,81.3600,11400
1467208634,81.3200,81.3300,81.1950,81.2500,19800
1467208685,81.2799,81.3150,81.2100,81.3000,11500
1467208796,81.2700,81.2700,81.2070,81.2200,1500
1467208801,81.3300,81.3800,81.2150,81.2150,9600
1467208919,81.4500,81.4600,81.3500,81.3500,2900
1467208920,81.5900,81.6000,81.4700,81.4700,13600
1467209011,81.3900,81.4100,81.3900,81.4100,600
1467209041,81.5200,81.5200,81.4200,81.4300,4500
1467209104,81.4200,81.4900,81.4200,81.4800,1600
1467209197,81.3800,81.4700,81.3800,81.4535,1700
1467209256,81.3700,81.3700,81.2500,81.3300,9400
1467209327,81.3200,81.3900,81.3200,81.3600,3100
1467209391,81.3400,81.3400,81.2700,81.3400,3900
1467209432,81.3100,81.3600,81.3100,81.3600,2200
1467209518,81.4000,81.4300,81.3400,81.3400,7200
1467209520,81.3100,81.3800,81.3100,81.3700,4500
1467209632,81.2600,81.3299,81.2200,81.2813,7900
1467209642,81.2500,81.3100,81.2500,81.2800,2800
1467209737,81.3200,81.3400,81.2950,81.2950,3700
1467209817,81.3700,81.3700,81.3500,81.3500,2200
1467209824,81.3800,81.3900,81.3600,81.3600,4300
1467209938,81.3100,81.4000,81.3100,81.3800,6300
1467209995,81.2400,81.2900,81.2400,81.2900,2800
1467210012,81.2300,81.2750,81.2300,81.2500,3900
1467210064,81.2000,81.2700,81.1959,81.2700,5300
1467210177,81.2300,81.2600,81.2000,81.2000,5200
1467210182,81.1900,81.2600,81.1900,81.2500,2700
1467210240,81.1500,81.2000,81.1100,81.1900,14900
1467210340,81.0700,81.1284,81.0400,81.1000,7500
1467210411,81.0900,81.1200,81.0700,81.0800,4700
1467210422,81.0800,81.0900,81.0500,81.0600,3700
1467210534,81.0100,81.0700,81.0100,81.0400,1400
1467210544,80.9900,81.0350,80.9600,81.0100,11000
1467210657,81.0150,81.0458,80.9900,80.9900,8700
1467210665,81.1250,81.1400,81.0300,81.0400,13000
1467210720,81.0600,81.1800,81.0500,81.1500,14600
1467210783,81.0100,81.0500,80.9200,81.0500,11800
1467210897,80.9800,81.0400,80.9400,81.0200,16600
1467210954,81.0100,81.0200,80.9600,81.0000,15800
1467210960,80.9100,80.9900,80.8700,80.9900,18300
1467211028,80.8000,80.8800,80.7600,80.8800,11700
1467211139,80.6500,80.7900,80.6400,80.7900,13200
1467211191,80.6300,80.6700,80.5500,80.6700,12800
1467211257,80.5700,80.6400,80.5700,80.6300,11500
1467211264,80.6300,80.6900,80.6000,80.6100,12600
1467211329,80.6300,80.6800,80.5740,80.6100,11800
1467211386,80.8700,80.8700,80.6500,80.6500,25500
1467211493,80.9200,80.9200,80.8900,80.8900,1800
1467211508,81.0100,81.0600,80.9300,80.9300,8400
1467211618,81.1100,81.1500,81.0200,81.0299,17400
1467211621,81.1400,81.1800,81.1100,81.1100,8200
1467211690,81.1750,81.1900,81.1400,81.1400,4300
1467211742,81.2100,81.2200,81.1800,81.1800,5000
1467211855,81.2300,81.2600,81.1801,81.2000,8500
1467211916,81.2700,81.2700,81.2100,81.2300,7000
1467211979,81.3100,81.3100,81.2700,81.2700,3000
1467211980,81.2750,81.3100,81.2750,81.2900,3500
1467212048,81.2000,81.2850,81.2000,81.2800,6600
