uri:/instrument/1.0/NAVI/chartdata;type=quote;range=1d/csv
ticker:navi
Company-Name:Navient Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.4100
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:14.1103,14.5200
high:14.1250,14.5200
low:14.1100,14.4850
open:14.1100,14.5199
volume:0,899300
1472650236,14.2700,14.2700,14.2700,14.2700,23300
1472650315,14.2600,14.2700,14.2600,14.2700,4500
1472650377,14.2700,14.3000,14.2600,14.2600,6100
1472650436,14.2400,14.2700,14.2400,14.2700,16800
1472650499,14.2400,14.2600,14.2400,14.2500,5200
1472650509,14.2700,14.2700,14.2500,14.2500,11900
1472650617,14.2900,14.2900,14.2700,14.2700,21400
1472650672,14.2900,14.2900,14.2850,14.2900,10200
1472650735,14.2900,14.2900,14.2850,14.2900,31900
1472650747,14.3000,14.3000,14.2900,14.2900,11100
1472650855,14.3200,14.3300,14.2900,14.3000,12500
1472650869,14.3100,14.3200,14.3100,14.3100,2700
1472650977,14.3100,14.3200,14.3100,14.3100,17000
1472650980,14.3300,14.3300,14.3100,14.3100,8800
1472651040,14.3200,14.3300,14.3200,14.3200,3800
1472651159,14.3216,14.3300,14.3200,14.3300,1300
1472651160,14.3100,14.3300,14.3100,14.3300,10700
1472651223,14.3200,14.3250,14.3100,14.3200,9000
1472651336,14.3200,14.3200,14.3000,14.3200,27800
1472651397,14.3100,14.3250,14.3000,14.3200,44700
1472651405,14.3300,14.3350,14.3200,14.3200,5100
1472651517,14.3400,14.3400,14.3300,14.3400,3200
1472651576,14.3700,14.3700,14.3400,14.3400,8700
1472651598,14.3750,14.3750,14.3700,14.3700,2100
1472651645,14.3500,14.3750,14.3500,14.3750,7900
1472651701,14.3600,14.3600,14.3500,14.3600,3900
1472651817,14.3600,14.3650,14.3600,14.3600,1600
1472651825,14.3600,14.3650,14.3600,14.3650,1000
1472651881,14.3650,14.3700,14.3600,14.3650,2000
1472651942,14.3400,14.3650,14.3300,14.3600,22900
1472652052,14.3550,14.3600,14.3450,14.3450,3200
1472652115,14.3500,14.3600,14.3500,14.3500,3400
1472652176,14.3300,14.3500,14.3300,14.3500,16700
1472652185,14.3600,14.3600,14.3300,14.3300,2500
1472652260,14.3500,14.3650,14.3500,14.3600,10000
1472652325,14.3650,14.3650,14.3550,14.3550,8600
1472652412,14.3600,14.3650,14.3550,14.3550,6000
1472652475,14.3600,14.3600,14.3500,14.3500,9800
1472652539,14.3600,14.3600,14.3500,14.3550,3000
1472652544,14.3650,14.3700,14.3500,14.3600,14500
1472652656,14.3600,14.3700,14.3600,14.3650,2300
1472652717,14.3650,14.3700,14.3600,14.3650,1700
1472652721,14.3400,14.3650,14.3400,14.3600,14300
1472652780,14.3400,14.3450,14.3400,14.3400,1600
1472652848,14.3500,14.3500,14.3400,14.3450,1700
1472652906,14.3450,14.3500,14.3400,14.3450,2300
1472653008,14.3500,14.3600,14.3450,14.3450,15100
1472653070,14.3450,14.3500,14.3400,14.3500,800
1472653085,14.3450,14.3500,14.3400,14.3400,1900
1472653199,14.3400,14.3500,14.3400,14.3400,1000
1472653257,14.3500,14.3500,14.3400,14.3500,900
1472653317,14.3500,14.3500,14.3450,14.3450,1000
1472653320,14.3450,14.3500,14.3400,14.3500,3300
1472653395,14.3450,14.3450,14.3400,14.3400,400
1472653497,14.3499,14.3500,14.3400,14.3450,7800
1472653546,14.3450,14.3500,14.3400,14.3400,800
1472653611,14.3400,14.3500,14.3400,14.3400,1600
1472653620,14.3400,14.3500,14.3400,14.3400,1500
1472653700,14.3401,14.3401,14.3401,14.3401,500
1472653791,14.3400,14.3500,14.3400,14.3450,2600
1472653801,14.3300,14.3500,14.3200,14.3400,32200
1472653872,14.3201,14.3201,14.3200,14.3200,2200
1472653926,14.3200,14.3300,14.3200,14.3200,2000
1472653984,14.3200,14.3300,14.3200,14.3250,1000
1472654056,14.3100,14.3275,14.3050,14.3200,14200
1472654109,14.2850,14.2900,14.2800,14.2900,3200
1472654217,14.2850,14.2900,14.2800,14.2850,2000
1472654223,14.2850,14.2900,14.2850,14.2850,1000
1472654333,14.2850,14.2850,14.2850,14.2850,1700
1472654399,14.2850,14.2850,14.2850,14.2850,1100
1472654459,14.2700,14.2850,14.2700,14.2850,10400
1472654511,14.2600,14.2750,14.2600,14.2700,3700
1472654578,14.2600,14.2650,14.2600,14.2600,700
1472654631,14.2550,14.2650,14.2550,14.2650,4700
1472654698,14.2650,14.2700,14.2550,14.2550,8000
1472654756,14.2650,14.2650,14.2600,14.2600,600
1472654760,14.2500,14.2600,14.2400,14.2600,15600
1472654872,14.2450,14.2500,14.2400,14.2450,1800
1472654930,14.2450,14.2450,14.2400,14.2450,700
1472654988,14.2450,14.2450,14.2400,14.2400,800
1472655054,14.2450,14.2500,14.2400,14.2400,1100
1472655118,14.2450,14.2450,14.2400,14.2400,1600
1472655177,14.2450,14.2450,14.2400,14.2450,2400
1472655235,14.2450,14.2500,14.2400,14.2500,4700
1472655241,14.2450,14.2500,14.2400,14.2450,4300
1472655358,14.2450,14.2450,14.2400,14.2450,1000
1472655370,14.2450,14.2500,14.2400,14.2450,2600
1472655478,14.2100,14.2450,14.2100,14.2400,22900
1472655536,14.2150,14.2200,14.2050,14.2100,12300
1472655546,14.1950,14.2150,14.1950,14.2150,9000
1472655654,14.1800,14.1950,14.1800,14.1900,9600
1472655707,14.1810,14.1900,14.1800,14.1850,8200
1472655725,14.1600,14.1850,14.1600,14.1800,6300
1472655838,14.1650,14.1650,14.1600,14.1600,2700
1472655899,14.1550,14.1600,14.1500,14.1600,4500
1472655956,14.1500,14.1550,14.1450,14.1550,16200
1472656018,14.1300,14.1550,14.1300,14.1550,13400
1472656076,14.1103,14.1300,14.1103,14.1300,5500
1472656080,14.1250,14.1250,14.1100,14.1100,3800
1472656143,14.1250,14.1250,14.1250,14.1250,700
1472656201,14.1250,14.1250,14.1200,14.1250,1200
1472656264,14.1300,14.1400,14.1200,14.1250,7100
1472656332,14.1350,14.1350,14.1300,14.1350,1100
1472656386,14.1350,14.1350,14.1300,14.1350,600
1472656441,14.1350,14.1350,14.1300,14.1350,800
1472656515,14.1450,14.1500,14.1350,14.1350,11000
1472656583,14.1500,14.1600,14.1450,14.1500,12300
1472656677,14.1500,14.1600,14.1500,14.1550,700
1472656683,14.1600,14.1600,14.1500,14.1550,700
1472656795,14.1550,14.1550,14.1550,14.1550,700
1472656803,14.1550,14.1600,14.1550,14.1550,2100
1472656914,14.1550,14.1600,14.1550,14.1600,1100
1472656979,14.1650,14.1700,14.1550,14.1550,6400
1472657037,14.1750,14.1800,14.1650,14.1700,4900
1472657098,14.1799,14.1800,14.1750,14.1750,5200
1472657157,14.1850,14.1850,14.1750,14.1800,4300
1472657167,14.2000,14.2000,14.1800,14.1800,2600
1472657240,14.2100,14.2100,14.1950,14.2000,3200
1472657327,14.2200,14.2200,14.2100,14.2100,2000
1472657389,14.2250,14.2250,14.2150,14.2150,2400
1472657405,14.2300,14.2300,14.2200,14.2300,2600
1472657502,14.2250,14.2300,14.2250,14.2300,1000
1472657561,14.2400,14.2400,14.2300,14.2300,2600
1472657581,14.2300,14.2400,14.2200,14.2400,25100
