uri:/instrument/1.0/NAVI/chartdata;type=quote;range=1d/csv
ticker:navi
Company-Name:Navient Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.3700
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:14.4600,14.5999
high:14.4600,14.6100
low:14.4600,14.5950
open:14.4600,14.6000
volume:0,104400
1471959029,14.4600,14.4600,14.4600,14.4600,16500
1471959106,14.5000,14.5000,14.4800,14.4800,10000
1471959177,14.5200,14.5200,14.4950,14.5200,2700
1471959219,14.5100,14.5300,14.5100,14.5100,3500
1471959278,14.5200,14.5300,14.4900,14.5100,9700
1471959352,14.5101,14.5400,14.5101,14.5200,3000
1471959362,14.5300,14.5600,14.5200,14.5200,6400
1471959472,14.5200,14.5200,14.5200,14.5200,700
1471959504,14.5200,14.5200,14.5100,14.5200,2300
1471959585,14.5150,14.5150,14.5000,14.5100,3400
1471959656,14.5200,14.5300,14.5100,14.5150,5300
1471959663,14.5200,14.5250,14.5100,14.5200,4700
1471959737,14.5200,14.5200,14.5100,14.5100,300
1471959835,14.5300,14.5400,14.5150,14.5150,7900
1471959893,14.5150,14.5300,14.5100,14.5300,6700
1471959900,14.5150,14.5400,14.5101,14.5200,15800
1471959997,14.5200,14.5250,14.5150,14.5150,3800
1471960064,14.5100,14.5400,14.5100,14.5300,5900
1471960124,14.5200,14.5300,14.5100,14.5200,6800
1471960141,14.5250,14.5250,14.5000,14.5200,22500
1471960200,14.5450,14.5450,14.5250,14.5300,2800
1471960308,14.5400,14.5475,14.5250,14.5400,14600
1471960332,14.5450,14.5450,14.5407,14.5450,600
1471960437,14.5700,14.5700,14.5500,14.5500,5900
1471960497,14.5500,14.5650,14.5450,14.5650,8600
1471960559,14.5400,14.5500,14.5400,14.5500,10500
1471960611,14.5400,14.5450,14.5400,14.5450,1400
1471960634,14.5500,14.5500,14.5500,14.5500,800
1471960730,14.5600,14.5600,14.5500,14.5552,11000
1471960763,14.5600,14.5700,14.5600,14.5600,2500
1471960801,14.5900,14.5950,14.5700,14.5700,11200
1471960919,14.5950,14.5950,14.5850,14.5900,8000
1471960920,14.5950,14.5950,14.5900,14.5900,1800
1471960985,14.5950,14.5950,14.5950,14.5950,200
1471961098,14.5999,14.5999,14.5950,14.5950,300
1471961155,14.5950,14.5950,14.5900,14.5950,1900
1471961160,14.5990,14.6100,14.5901,14.6000,12300
1471961277,14.5700,14.5950,14.5700,14.5900,3200
1471961284,14.5750,14.5799,14.5700,14.5799,900
1471961398,14.5550,14.5800,14.5550,14.5799,5300
1471961400,14.5450,14.5550,14.5450,14.5550,6600
1471961517,14.5450,14.5450,14.5400,14.5400,3400
1471961523,14.5599,14.5599,14.5450,14.5500,6400
1471961619,14.5500,14.5550,14.5450,14.5500,7100
1471961655,14.5350,14.5500,14.5300,14.5500,2300
1471961737,14.5300,14.5300,14.5300,14.5300,800
1471961773,14.5400,14.5400,14.5300,14.5300,900
1471961822,14.5400,14.5400,14.5400,14.5400,300
1471961939,14.5300,14.5350,14.5300,14.5350,2600
1471961999,14.5200,14.5399,14.5150,14.5300,12100
1471962000,14.5250,14.5300,14.5150,14.5150,3400
1471962103,14.5200,14.5200,14.5200,14.5200,300
1471962122,14.5250,14.5250,14.5250,14.5250,800
1471962185,14.5100,14.5250,14.5100,14.5250,8800
1471962268,14.5150,14.5150,14.5150,14.5150,600
1471962350,14.5100,14.5200,14.5100,14.5200,800
1471962419,14.5200,14.5200,14.5100,14.5200,2100
1471962437,14.5100,14.5100,14.5100,14.5100,300
1471962554,14.5300,14.5350,14.5150,14.5150,10800
1471962652,14.5350,14.5350,14.5300,14.5300,700
1471962699,14.5200,14.5350,14.5100,14.5300,5900
1471962733,14.5100,14.5100,14.5100,14.5100,300
1471962800,14.5199,14.5199,14.5100,14.5100,500
1471962888,14.5100,14.5150,14.5100,14.5150,1000
1471962959,14.5000,14.5100,14.4900,14.5100,7500
1471962960,14.5050,14.5050,14.5000,14.5000,400
1471963020,14.5100,14.5100,14.5050,14.5050,300
1471963134,14.5000,14.5050,14.5000,14.5050,800
1471963199,14.5001,14.5100,14.5001,14.5100,600
1471963255,14.5100,14.5100,14.5100,14.5100,100
1471963269,14.5099,14.5099,14.5099,14.5099,400
1471963338,14.5100,14.5100,14.5050,14.5050,1100
1471963406,14.5050,14.5100,14.5050,14.5100,300
1471963453,14.5100,14.5100,14.5000,14.5099,500
1471963504,14.5250,14.5250,14.5100,14.5100,6600
1471963600,14.5400,14.5400,14.5250,14.5300,3300
1471963679,14.5500,14.5599,14.5350,14.5350,15700
1471963681,14.5500,14.5550,14.5400,14.5550,4400
1471963787,14.5650,14.5650,14.5500,14.5500,1600
1471963822,14.5650,14.5700,14.5650,14.5700,700
1471963919,14.5750,14.5800,14.5650,14.5700,1800
1471963972,14.5700,14.5800,14.5700,14.5800,4800
1471964011,14.5750,14.5750,14.5750,14.5750,200
1471964045,14.5750,14.5800,14.5750,14.5750,1000
1471964126,14.5900,14.5900,14.5800,14.5800,1800
1471964218,14.5850,14.5900,14.5850,14.5900,1600
1471964246,14.5600,14.5899,14.5550,14.5899,22500
1471964359,14.5600,14.5650,14.5600,14.5650,300
1471964451,14.5600,14.5650,14.5600,14.5600,1400
1471964519,14.5650,14.5700,14.5600,14.5600,3200
1471964578,14.5300,14.5600,14.5300,14.5600,7700
1471964638,14.5450,14.5450,14.5300,14.5350,5800
1471964691,14.5350,14.5450,14.5350,14.5400,1800
1471964753,14.5300,14.5350,14.5300,14.5300,1600
1471964764,14.5301,14.5350,14.5300,14.5300,1200
1471964878,14.5200,14.5350,14.5200,14.5300,5600
1471964880,14.5000,14.5250,14.5000,14.5250,2500
1471964951,14.5000,14.5000,14.4900,14.5000,4800
1471965048,14.5100,14.5100,14.4900,14.5001,12600
1471965116,14.5150,14.5200,14.5050,14.5050,3800
1471965169,14.5250,14.5250,14.5150,14.5150,1800
1471965186,14.5250,14.5300,14.5250,14.5250,8800
1471965299,14.5300,14.5300,14.5300,14.5300,300
1471965300,14.5300,14.5300,14.5200,14.5300,1700
1471965414,14.5250,14.5250,14.5250,14.5250,100
1471965474,14.5300,14.5300,14.5300,14.5300,300
1471965533,14.5250,14.5300,14.5250,14.5300,1000
