uri:/instrument/1.0/NAVI/chartdata;type=quote;range=1d/csv
ticker:navi
Company-Name:Navient Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.3600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:14.2000,14.4925
high:14.2083,14.5000
low:14.2000,14.4800
open:14.2000,14.4900
volume:0,234900
1470749416,14.3800,14.3800,14.3150,14.3700,25600
1470749506,14.3700,14.3700,14.3000,14.3100,5800
1470749521,14.3950,14.3950,14.3600,14.3700,400
1470749626,14.4000,14.4000,14.4000,14.4000,500
1470749688,14.3900,14.4000,14.3900,14.4000,900
1470749719,14.4100,14.4200,14.4100,14.4200,2300
1470749810,14.4100,14.4300,14.4050,14.4100,5000
1470749867,14.4300,14.4400,14.4100,14.4100,6700
1470749881,14.4300,14.4300,14.4100,14.4200,6100
1470749986,14.4600,14.4600,14.4350,14.4400,7500
1470750059,14.4800,14.4800,14.4600,14.4700,16900
1470750118,14.4900,14.4900,14.4800,14.4800,7600
1470750170,14.4900,14.4950,14.4800,14.4900,5100
1470750238,14.4925,14.5000,14.4750,14.4800,8500
1470750295,14.4400,14.4700,14.4400,14.4700,3500
1470750301,14.4500,14.4600,14.4250,14.4500,28800
1470750370,14.4200,14.4400,14.4200,14.4400,1000
1470750424,14.4200,14.4200,14.4100,14.4200,5900
1470750522,14.4200,14.4300,14.4100,14.4150,9700
1470750544,14.4200,14.4200,14.4200,14.4200,1200
1470750648,14.4550,14.4600,14.4200,14.4200,4000
1470750660,14.4601,14.4650,14.4400,14.4500,6900
1470750735,14.4900,14.4900,14.4700,14.4700,2200
1470750810,14.4600,14.4700,14.4550,14.4700,5600
1470750891,14.4700,14.4700,14.4302,14.4400,6600
1470750957,14.4500,14.4750,14.4500,14.4700,5600
1470751007,14.4250,14.4400,14.4200,14.4400,9500
1470751026,14.4250,14.4300,14.4200,14.4200,3600
1470751080,14.4200,14.4250,14.4200,14.4250,1700
1470751199,14.4250,14.4300,14.4200,14.4200,9300
1470751249,14.4100,14.4200,14.4100,14.4200,1800
1470751318,14.3700,14.4100,14.3650,14.4100,6500
1470751336,14.3850,14.4000,14.3700,14.3700,9000
1470751416,14.3900,14.3900,14.3850,14.3900,2900
1470751499,14.3700,14.3900,14.3650,14.3899,5200
1470751549,14.3600,14.3700,14.3600,14.3700,4400
1470751606,14.3600,14.3602,14.3600,14.3602,2500
1470751626,14.3700,14.3700,14.3550,14.3600,4000
1470751739,14.3600,14.3600,14.3600,14.3600,4800
1470751774,14.3400,14.3600,14.3400,14.3600,5800
1470751859,14.3450,14.3500,14.3450,14.3500,9300
1470751860,14.3550,14.3600,14.3450,14.3450,6000
1470751969,14.3500,14.3500,14.3400,14.3400,2100
1470752035,14.3500,14.3600,14.3450,14.3500,4900
1470752053,14.3300,14.3600,14.3300,14.3600,3600
1470752150,14.3300,14.3350,14.3200,14.3300,3300
1470752164,14.3400,14.3500,14.3400,14.3400,4900
1470752279,14.3200,14.3500,14.3200,14.3400,8100
1470752302,14.3200,14.3250,14.3200,14.3250,900
1470752399,14.3000,14.3300,14.3000,14.3300,4100
1470752418,14.3050,14.3100,14.3000,14.3050,3200
1470752460,14.3000,14.3050,14.3000,14.3000,3200
