uri:/instrument/1.0/NAVI/chartdata;type=quote;range=1d/csv
ticker:navi
Company-Name:Navient Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.2000
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:13.9750,14.2500
high:13.9800,14.2600
low:13.9750,14.2500
open:13.9800,14.2500
volume:0,371600
1470058247,14.1300,14.1300,14.1300,14.1300,23800
1470058260,14.1400,14.1400,14.1250,14.1250,600
1470058339,14.1500,14.1500,14.1100,14.1300,2700
1470058397,14.1500,14.1500,14.1500,14.1500,100
1470058489,14.1200,14.1400,14.1200,14.1400,1800
1470058501,14.1000,14.1300,14.0900,14.1300,1800
1470058618,14.0900,14.1200,14.0900,14.1200,5400
1470058675,14.0700,14.0900,14.0700,14.0800,2900
1470058699,14.0700,14.0700,14.0600,14.0600,1400
1470058744,14.0400,14.0700,14.0400,14.0700,4100
1470058807,14.0300,14.0400,14.0199,14.0300,2600
1470058905,14.0350,14.0400,14.0350,14.0400,800
1470058924,14.0500,14.0500,14.0250,14.0300,4600
1470058983,14.0500,14.0500,14.0500,14.0500,600
1470059098,14.0750,14.0800,14.0700,14.0700,2200
1470059144,14.1000,14.1100,14.0750,14.0750,7100
1470059164,14.1000,14.1000,14.1000,14.1000,600
1470059266,14.0900,14.0900,14.0700,14.0900,4900
1470059332,14.0600,14.0900,14.0600,14.0900,5000
1470059344,14.0500,14.0600,14.0500,14.0600,4200
1470059409,14.0600,14.0650,14.0500,14.0500,4600
1470059504,14.1000,14.1000,14.0650,14.0650,2400
1470059571,14.0800,14.0900,14.0700,14.0900,7300
1470059593,14.0800,14.0800,14.0800,14.0800,1400
1470059645,14.1000,14.1000,14.0850,14.0900,5600
1470059752,14.1100,14.1100,14.1100,14.1100,200
1470059781,14.1200,14.1200,14.1200,14.1200,900
1470059862,14.1184,14.1184,14.1100,14.1100,2300
1470059936,14.1300,14.1300,14.1200,14.1200,3300
1470059989,14.1300,14.1300,14.1200,14.1250,1600
1470060036,14.1150,14.1300,14.1150,14.1300,800
1470060108,14.1600,14.1600,14.1150,14.1200,3600
1470060126,14.1250,14.1400,14.1250,14.1400,1100
1470060183,14.1400,14.1400,14.1250,14.1250,1700
1470060255,14.1500,14.1500,14.1411,14.1411,1800
1470060355,14.1400,14.1500,14.1200,14.1200,7900
1470060369,14.1500,14.1500,14.1300,14.1300,7200
1470060472,14.1700,14.1700,14.1600,14.1650,1400
1470060480,14.1900,14.1900,14.1600,14.1700,400
1470060564,14.1800,14.1800,14.1800,14.1800,1700
1470060649,14.1900,14.2000,14.1850,14.1900,4500
1470060711,14.2100,14.2100,14.1900,14.1900,6800
1470060771,14.2000,14.2000,14.2000,14.2000,1700
1470060789,14.1800,14.1900,14.1800,14.1900,3700
1470060896,14.1950,14.2000,14.1800,14.1800,3200
1470060956,14.2200,14.2200,14.1300,14.2000,3700
1470060962,14.2200,14.2200,14.2050,14.2100,3400
1470061073,14.2300,14.2350,14.2250,14.2250,2300
1470061081,14.2100,14.2300,14.2050,14.2300,3200
1470061184,14.2350,14.2350,14.2050,14.2100,2400
1470061251,14.2150,14.2300,14.2100,14.2300,3600
1470061318,14.2100,14.2300,14.2000,14.2100,8500
1470061369,14.2150,14.2200,14.2100,14.2100,3700
1470061381,14.2200,14.2200,14.2200,14.2200,200
1470061449,14.2100,14.2100,14.2000,14.2100,5800
1470061550,14.2400,14.2400,14.2100,14.2200,2800
1470061561,14.2500,14.2600,14.2500,14.2500,4900
1470061673,14.2400,14.2550,14.2400,14.2500,2900
1470061716,14.2200,14.2400,14.2200,14.2400,2400
1470061750,14.2400,14.2400,14.2200,14.2200,4600
1470061834,14.2400,14.2400,14.2400,14.2400,200
1470061867,14.2000,14.2300,14.2000,14.2300,5300
1470061937,14.2200,14.2200,14.2200,14.2200,2400
1470062035,14.2050,14.2200,14.2050,14.2200,5900
1470062098,14.1950,14.2050,14.1904,14.2000,3200
1470062122,14.2000,14.2000,14.2000,14.2000,1200
1470062165,14.1901,14.2000,14.1901,14.2000,2100
1470062221,14.1800,14.1900,14.1800,14.1900,1900
1470062335,14.1700,14.1800,14.1700,14.1800,2500
1470062387,14.1600,14.1700,14.1600,14.1700,900
1470062458,14.1700,14.1700,14.1600,14.1600,1400
1470062510,14.1700,14.1800,14.1700,14.1700,1600
1470062570,14.1700,14.1700,14.1700,14.1700,400
1470062611,14.1700,14.1850,14.1700,14.1800,10000
1470062654,14.1750,14.1750,14.1700,14.1700,200
1470062713,14.1500,14.1700,14.1500,14.1700,4200
1470062784,14.1600,14.1600,14.1400,14.1400,1500
1470062866,14.1700,14.1700,14.1600,14.1600,2200
1470062881,14.1750,14.1800,14.1700,14.1700,2900
1470062995,14.1800,14.1800,14.1800,14.1800,900
1470063041,14.1850,14.1900,14.1850,14.1900,1400
1470063078,14.1850,14.1900,14.1850,14.1900,500
1470063147,14.1950,14.1950,14.1850,14.1900,3100
1470063211,14.2000,14.2000,14.2000,14.2000,600
1470063281,14.2100,14.2200,14.2100,14.2100,800
1470063348,14.2100,14.2100,14.2000,14.2000,3300
1470063415,14.1900,14.2200,14.1900,14.2100,5200
1470063428,14.1900,14.1900,14.1800,14.1850,2400
1470063538,14.1750,14.1900,14.1750,14.1900,2900
1470063594,14.1900,14.1900,14.1700,14.1800,1600
1470063600,14.1750,14.1900,14.1750,14.1800,2300
1470063700,14.1800,14.1800,14.1750,14.1800,1600
1470063778,14.1800,14.1800,14.1800,14.1800,200
1470063897,14.1900,14.2000,14.1850,14.1900,4000
1470063959,14.2100,14.2100,14.1900,14.1900,2600
1470064019,14.2200,14.2200,14.2000,14.2100,5900
1470064020,14.2500,14.2500,14.2250,14.2250,3100
1470064139,14.2350,14.2401,14.2300,14.2400,4100
1470064143,14.2250,14.2300,14.2250,14.2300,3800
1470064205,14.2300,14.2300,14.2200,14.2233,2800
1470064287,14.2201,14.2300,14.2200,14.2300,4100
1470064377,14.2200,14.2250,14.2200,14.2250,1200
1470064406,14.2250,14.2300,14.2200,14.2200,2000
1470064442,14.2400,14.2400,14.2400,14.2400,4200
1470064514,14.2450,14.2500,14.2450,14.2500,1200
1470064607,14.2500,14.2500,14.2450,14.2500,4000
1470064622,14.2300,14.2400,14.2300,14.2400,3200
1470064722,14.2300,14.2300,14.2300,14.2300,1400
1470064794,14.2350,14.2362,14.2300,14.2300,2500
1470064853,14.2300,14.2400,14.2300,14.2400,4500
1470064890,14.2350,14.2400,14.2350,14.2400,1100
1470064920,14.2300,14.2350,14.2300,14.2300,700
1470064989,14.2300,14.2300,14.2300,14.2300,300
1470065124,14.2300,14.2300,14.2300,14.2300,100
1470065185,14.2200,14.2400,14.2200,14.2400,4500
1470065226,14.2000,14.2200,14.2000,14.2200,6400
1470065339,14.1950,14.2000,14.1850,14.2000,8100
1470065340,14.1700,14.1900,14.1700,14.1850,8000
1470065454,14.1801,14.1900,14.1700,14.1800,6300
1470065511,14.1850,14.1900,14.1800,14.1850,2900
1470065560,14.2000,14.2000,14.1850,14.1900,4700
1470065638,14.1940,14.2050,14.1900,14.2000,7300
1470065693,14.2000,14.2000,14.1900,14.1900,3000
1470065755,14.2000,14.2000,14.2000,14.2000,2400
1470065845,14.2000,14.2100,14.2000,14.2100,400
1470065904,14.2150,14.2150,14.2100,14.2100,5000
1470065953,14.1833,14.2100,14.1833,14.2100,8300
1470066001,14.1850,14.1850,14.1850,14.1850,300
1470066089,14.1900,14.1900,14.1850,14.1900,2800
1470066153,14.1950,14.1950,14.1950,14.1950,100
1470066181,14.1800,14.1900,14.1800,14.1900,2700
1470066285,14.1900,14.1900,14.1800,14.1900,1900
1470066302,14.2000,14.2050,14.1900,14.1900,3600
1470066415,14.2066,14.2066,14.2000,14.2000,300
1470066474,14.2000,14.2000,14.2000,14.2000,100
1470066504,14.1900,14.2000,14.1900,14.2000,4000
1470066541,14.2000,14.2000,14.1900,14.1901,2200
1470066647,14.1800,14.2000,14.1800,14.2000,4500
1470066690,14.1700,14.1700,14.1700,14.1700,100
1470066763,14.1700,14.1800,14.1700,14.1800,500
1470066803,14.1700,14.1701,14.1700,14.1701,500
1470066943,14.1600,14.1600,14.1600,14.1600,700
1470066960,14.1700,14.1700,14.1600,14.1600,9600
1470067071,14.1650,14.1650,14.1650,14.1650,400
1470067133,14.1650,14.1700,14.1650,14.1700,1300
1470067193,14.1500,14.1600,14.1500,14.1600,5500
1470067272,14.1500,14.1500,14.1500,14.1500,300
1470067374,14.1500,14.1600,14.1500,14.1501,1300
1470067385,14.1500,14.1550,14.1500,14.1550,500
1470067456,14.1500,14.1500,14.1500,14.1500,500
1470067536,14.1300,14.1500,14.1300,14.1500,6800
1470067570,14.1200,14.1400,14.1200,14.1300,18300
1470067632,14.1200,14.1250,14.1200,14.1200,1200
1470067687,14.1000,14.1200,14.0900,14.1200,16100
1470067796,14.1050,14.1100,14.1050,14.1100,7700
1470067813,14.1134,14.1134,14.1100,14.1100,1600
1470067899,14.0900,14.1100,14.0900,14.1100,5600
1470067942,14.1000,14.1000,14.0900,14.0900,300
1470068035,14.0900,14.0900,14.0900,14.0900,500
1470068042,14.0800,14.0900,14.0700,14.0900,2900
1470068166,14.0642,14.0750,14.0642,14.0701,2200
1470068279,14.0790,14.0790,14.0600,14.0600,7000
1470068307,14.0700,14.0700,14.0700,14.0700,100
1470068343,14.0700,14.0800,14.0700,14.0750,1600
1470068452,14.0700,14.0700,14.0700,14.0700,500
1470068525,14.0600,14.0750,14.0600,14.0750,4100
1470068637,14.0600,14.0600,14.0501,14.0501,1600
1470068695,14.0400,14.0550,14.0300,14.0550,8900
1470068706,14.0400,14.0400,14.0300,14.0400,4800
1470068792,14.0250,14.0350,14.0250,14.0350,3700
1470068821,14.0200,14.0200,14.0200,14.0200,700
1470068926,14.0250,14.0250,14.0250,14.0250,100
1470068978,14.0250,14.0250,14.0250,14.0250,100
1470069016,14.0290,14.0290,14.0290,14.0290,700
1470069090,14.0300,14.0300,14.0200,14.0200,6400
1470069128,14.0300,14.0300,14.0300,14.0300,6400
1470069193,14.0100,14.0100,14.0000,14.0100,3700
1470069282,14.0100,14.0100,14.0100,14.0100,100
1470069300,14.0150,14.0200,14.0100,14.0150,3400
1470069389,14.0200,14.0200,14.0200,14.0200,200
1470069445,14.0350,14.0400,14.0250,14.0300,5700
1470069523,14.0500,14.0500,14.0400,14.0400,3400
1470069547,14.0400,14.0450,14.0400,14.0450,6800
1470069643,14.0450,14.0500,14.0450,14.0500,4400
1470069698,14.0200,14.0490,14.0200,14.0490,13400
1470069725,14.0200,14.0200,14.0200,14.0200,1500
1470069787,14.0200,14.0200,14.0200,14.0200,600
1470069899,14.0150,14.0300,14.0150,14.0300,3900
1470069955,14.0100,14.0101,14.0100,14.0101,600
1470069998,14.0100,14.0100,14.0100,14.0100,100
1470070076,14.0300,14.0400,14.0100,14.0200,8000
1470070088,14.0201,14.0201,14.0201,14.0201,200
1470070174,14.0250,14.0250,14.0250,14.0250,100
1470070204,14.0201,14.0300,14.0201,14.0300,600
1470070315,14.0250,14.0300,14.0238,14.0300,1600
1470070331,14.0250,14.0300,14.0250,14.0300,1100
1470070486,14.0300,14.0300,14.0300,14.0300,0
1470070556,14.0200,14.0300,14.0200,14.0300,3900
1470070578,14.0150,14.0200,14.0100,14.0200,8800
1470070657,14.0300,14.0300,14.0150,14.0150,2900
1470070693,14.0200,14.0200,14.0200,14.0200,100
1470070791,14.0200,14.0250,14.0200,14.0201,600
1470070810,14.0200,14.0201,14.0200,14.0200,1100
1470070903,14.0200,14.0200,14.0200,14.0200,500
1470070964,14.0100,14.0200,14.0100,14.0200,2000
1470071017,14.0100,14.0100,14.0100,14.0100,900
1470071083,14.0200,14.0200,14.0100,14.0100,300
1470071156,14.0100,14.0100,14.0100,14.0100,3500
1470071218,14.0000,14.0000,14.0000,14.0000,0
1470071220,14.0000,14.0050,14.0000,14.0050,4100
1470071297,14.0050,14.0100,14.0000,14.0100,1300
1470071379,14.0000,14.0000,14.0000,14.0000,100
1470071459,14.0000,14.0000,14.0000,14.0000,400
1470071497,14.0050,14.0100,14.0000,14.0050,600
1470071545,14.0000,14.0001,14.0000,14.0001,200
1470071638,14.0100,14.0100,14.0032,14.0032,6300
1470071693,14.0000,14.0101,14.0000,14.0100,6100
1470071804,14.0050,14.0050,14.0000,14.0000,500
1470071850,14.0000,14.0050,14.0000,14.0050,200
1470071896,14.0100,14.0100,14.0050,14.0050,300
1470071992,14.0100,14.0100,14.0000,14.0000,13200
1470072052,14.0150,14.0200,14.0150,14.0150,700
1470072118,14.0300,14.0300,14.0150,14.0200,9600
1470072170,14.0300,14.0400,14.0250,14.0300,3900
1470072233,14.0500,14.0500,14.0350,14.0350,2000
1470072278,14.0600,14.0600,14.0450,14.0500,2000
1470072357,14.0650,14.0700,14.0550,14.0600,5700
1470072414,14.0600,14.0700,14.0600,14.0700,2100
1470072478,14.0400,14.0650,14.0400,14.0600,11600
1470072481,14.0400,14.0450,14.0400,14.0400,1100
1470072598,14.0400,14.0401,14.0400,14.0401,1100
1470072606,14.0400,14.0400,14.0400,14.0400,700
1470072661,14.0300,14.0500,14.0300,14.0400,3700
1470072778,14.0200,14.0350,14.0200,14.0350,2400
1470072838,14.0200,14.0200,14.0200,14.0200,1500
1470072898,14.0200,14.0200,14.0200,14.0200,1300
1470072913,14.0200,14.0200,14.0200,14.0200,1800
1470072976,14.0300,14.0300,14.0250,14.0300,5400
1470073071,14.0300,14.0302,14.0300,14.0302,1700
1470073092,14.0300,14.0300,14.0300,14.0300,300
1470073194,14.0300,14.0350,14.0300,14.0350,1100
1470073205,14.0200,14.0300,14.0200,14.0300,5100
1470073314,14.0201,14.0201,14.0200,14.0200,1100
1470073377,14.0201,14.0201,14.0200,14.0200,700
1470073387,14.0200,14.0200,14.0200,14.0200,200
1470073493,14.0200,14.0200,14.0200,14.0200,700
1470073553,14.0250,14.0300,14.0200,14.0200,2900
1470073603,14.0250,14.0250,14.0250,14.0250,100
1470073667,14.0200,14.0300,14.0200,14.0200,700
1470073724,14.0200,14.0200,14.0200,14.0200,800
1470073797,14.0201,14.0300,14.0200,14.0200,500
1470073849,14.0200,14.0200,14.0200,14.0200,300
1470073910,14.0200,14.0200,14.0200,14.0200,500
1470073971,14.0200,14.0300,14.0200,14.0200,2000
1470073991,14.0200,14.0300,14.0200,14.0200,800
1470074052,14.0200,14.0200,14.0200,14.0200,400
1470074151,14.0200,14.0250,14.0200,14.0200,300
1470074211,14.0200,14.0300,14.0200,14.0200,1200
1470074268,14.0250,14.0300,14.0200,14.0201,900
1470074330,14.0350,14.0350,14.0200,14.0200,10300
1470074383,14.0400,14.0400,14.0300,14.0400,9600
1470074425,14.0442,14.0500,14.0442,14.0500,1100
1470074462,14.0400,14.0500,14.0400,14.0500,6500
1470074559,14.0500,14.0500,14.0500,14.0500,100
1470074637,14.0401,14.0500,14.0400,14.0500,600
1470074754,14.0550,14.0550,14.0500,14.0500,3500
1470074796,14.0600,14.0600,14.0500,14.0500,500
1470074853,14.0548,14.0600,14.0548,14.0550,600
1470074925,14.0510,14.0600,14.0510,14.0550,1400
1470074989,14.0400,14.0550,14.0400,14.0550,13500
1470075000,14.0200,14.0450,14.0200,14.0450,10300
1470075118,14.0300,14.0300,14.0200,14.0200,9500
1470075171,14.0300,14.0400,14.0300,14.0400,1600
1470075231,14.0300,14.0300,14.0300,14.0300,300
1470075281,14.0300,14.0300,14.0300,14.0300,700
1470075347,14.0350,14.0400,14.0301,14.0400,1700
1470075367,14.0400,14.0400,14.0300,14.0350,1700
1470075453,14.0400,14.0400,14.0300,14.0400,400
1470075484,14.0300,14.0350,14.0300,14.0300,1200
1470075581,14.0380,14.0380,14.0380,14.0380,300
1470075659,14.0340,14.0350,14.0300,14.0300,1900
1470075679,14.0400,14.0400,14.0300,14.0300,900
1470075778,14.0400,14.0400,14.0350,14.0400,4400
1470075780,14.0500,14.0500,14.0400,14.0400,5200
1470075850,14.0400,14.0401,14.0400,14.0401,1000
1470075970,14.0400,14.0500,14.0400,14.0400,2100
1470076075,14.0450,14.0450,14.0450,14.0450,200
1470076139,14.0450,14.0500,14.0450,14.0500,1100
1470076190,14.0300,14.0450,14.0300,14.0400,11600
1470076200,14.0300,14.0300,14.0300,14.0300,2000
1470076309,14.0350,14.0400,14.0300,14.0300,1000
1470076350,14.0350,14.0400,14.0350,14.0400,1600
1470076385,14.0500,14.0500,14.0343,14.0343,3100
1470076474,14.0450,14.0500,14.0450,14.0450,500
1470076521,14.0500,14.0500,14.0400,14.0400,600
1470076568,14.0450,14.0500,14.0450,14.0485,1000
1470076673,14.0585,14.0585,14.0450,14.0500,8700
1470076721,14.0600,14.0600,14.0600,14.0600,100
1470076794,14.0500,14.0600,14.0500,14.0550,1100
1470076820,14.0500,14.0500,14.0500,14.0500,400
1470076860,14.0450,14.0500,14.0450,14.0500,5900
1470076926,14.0500,14.0500,14.0450,14.0500,1800
1470076980,14.0400,14.0500,14.0400,14.0500,500
1470077059,14.0400,14.0450,14.0400,14.0450,600
1470077107,14.0300,14.0500,14.0300,14.0500,8400
1470077206,14.0250,14.0300,14.0250,14.0300,5000
1470077271,14.0250,14.0300,14.0250,14.0250,4400
1470077325,14.0200,14.0300,14.0200,14.0200,1200
1470077387,14.0200,14.0258,14.0200,14.0258,200
1470077449,14.0300,14.0300,14.0250,14.0300,1400
1470077469,14.0250,14.0300,14.0250,14.0300,500
1470077579,14.0250,14.0300,14.0250,14.0250,900
1470077615,14.0300,14.0300,14.0250,14.0300,2300
