uri:/instrument/1.0/HRB/chartdata;type=quote;range=1d/csv
ticker:hrb
Company-Name:H&R Block, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.3800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:22.9100,23.2300
high:22.9200,23.2300
low:22.9000,23.2200
open:22.9200,23.2200
volume:100,102600
1467725495,23.2300,23.2300,23.2200,23.2200,21400
1467725544,23.1900,23.2000,23.1900,23.2000,1000
1467725618,23.1900,23.1900,23.1700,23.1700,500
1467725646,23.2000,23.2200,23.1700,23.1800,4100
1467725701,23.2000,23.2200,23.1800,23.2100,4100
1467725760,23.2100,23.2100,23.1600,23.1900,7500
1467725877,23.2000,23.2200,23.2000,23.2000,3000
1467725939,23.1600,23.2000,23.1600,23.2000,2800
1467725945,23.1900,23.1900,23.1600,23.1600,7400
1467726006,23.1900,23.2100,23.1900,23.1900,11200
1467726104,23.1900,23.1900,23.1900,23.1900,2400
1467726176,23.2000,23.2000,23.1900,23.1900,3900
1467726238,23.1900,23.2000,23.1900,23.2000,3300
1467726297,23.1900,23.2100,23.1900,23.1900,8600
1467726359,23.1400,23.2000,23.1200,23.1900,25700
1467726415,23.1100,23.1500,23.1100,23.1499,2700
1467726475,23.0800,23.1200,23.0700,23.1200,10000
1467726535,23.0300,23.0700,23.0300,23.0700,7700
1467726592,23.0400,23.0500,23.0200,23.0200,6200
1467726600,23.0300,23.0400,23.0200,23.0400,7300
1467726662,23.0300,23.0400,23.0300,23.0400,2200
1467726749,23.0600,23.0600,23.0400,23.0400,2400
1467726810,23.0700,23.0700,23.0500,23.0600,5300
1467726845,23.0400,23.0700,23.0300,23.0700,6700
1467726904,23.0000,23.0300,23.0000,23.0300,10500
1467726960,23.0000,23.0100,22.9900,23.0000,6100
1467727020,22.9800,23.0000,22.9700,22.9900,6000
1467727135,23.0000,23.0000,22.9900,22.9900,11500
1467727140,22.9700,23.0000,22.9700,23.0000,2600
1467727200,22.9700,23.0000,22.9700,22.9700,6900
1467727264,22.9750,22.9800,22.9600,22.9700,3900
1467727329,22.9500,22.9800,22.9500,22.9800,3700
1467727400,23.0000,23.0000,22.9600,22.9600,1800
1467727493,22.9900,23.0000,22.9750,22.9950,10900
1467727505,22.9800,22.9900,22.9600,22.9800,6100
1467727566,23.0000,23.0000,22.9833,22.9833,1000
