uri:/instrument/1.0/HRB/chartdata;type=quote;range=1d/csv
ticker:hrb
Company-Name:H&R Block, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.2700
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:23.8700,24.2900
high:23.8750,24.2900
low:23.8650,24.2900
open:23.8700,24.2900
volume:100,60000
1468848635,24.2500,24.2500,24.2500,24.2500,17600
1468848727,24.1600,24.2000,24.1600,24.2000,200
1468848781,24.2000,24.2000,24.1600,24.1604,3900
1468848856,24.1900,24.2000,24.1900,24.2000,1100
1468848959,24.1600,24.2100,24.1600,24.1900,7400
1468849007,24.1500,24.1700,24.1500,24.1600,11200
1468849036,24.1439,24.1501,24.1439,24.1501,400
1468849139,24.2000,24.2000,24.1500,24.1500,4700
1468849199,24.1200,24.2100,24.1200,24.2000,26000
1468849203,24.1200,24.1600,24.1200,24.1300,15500
1468849318,24.0800,24.1000,24.0800,24.1000,4100
1468849325,24.0500,24.0800,24.0500,24.0800,3500
1468849389,24.0600,24.0600,24.0400,24.0400,5700
1468849498,24.0500,24.0700,24.0500,24.0700,1000
1468849547,24.0600,24.0600,24.0400,24.0500,1300
1468849598,24.0700,24.0700,24.0600,24.0600,700
1468849651,24.0600,24.0600,24.0600,24.0600,100
1468849700,24.0700,24.0700,24.0650,24.0650,300
1468849777,24.0650,24.0700,24.0650,24.0700,700
1468849835,24.0900,24.0900,24.0650,24.0650,5100
1468849918,24.1200,24.1200,24.1000,24.1000,2100
1468849942,24.1000,24.1200,24.1000,24.1200,900
1468850029,24.1050,24.1050,24.1050,24.1050,100
1468850099,24.0950,24.1064,24.0950,24.1000,2200
1468850156,24.1150,24.1150,24.0902,24.0902,4300
1468850182,24.1150,24.1170,24.1150,24.1170,200
1468850230,24.1300,24.1400,24.1100,24.1100,18200
1468850327,24.1350,24.1399,24.1350,24.1399,8100
