uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.1200
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:9.0000,9.1450
high:9.0000,9.1500
low:9.0000,9.1400
open:9.0000,9.1400
volume:0,706800
1468596293,9.0600,9.0700,9.0600,9.0600,1800
1468596307,9.0600,9.0640,9.0600,9.0600,1500
1468596361,9.0600,9.0650,9.0600,9.0650,1000
1468596477,9.0700,9.0700,9.0600,9.0700,27200
1468596539,9.0650,9.0700,9.0600,9.0700,5000
1468596580,9.0600,9.0700,9.0600,9.0650,8500
1468596603,9.0650,9.0700,9.0600,9.0650,6300
1468596715,9.0700,9.0750,9.0650,9.0700,27700
1468596729,9.0750,9.0800,9.0750,9.0750,700
1468596791,9.0700,9.0730,9.0700,9.0730,2800
1468596893,9.0600,9.0700,9.0600,9.0700,21600
1468596916,9.0600,9.0700,9.0600,9.0700,1200
1468597018,9.0600,9.0700,9.0600,9.0700,6000
1468597023,9.0600,9.0600,9.0600,9.0600,1200
1468597133,9.0600,9.0600,9.0600,9.0600,100
1468597145,9.0500,9.0600,9.0500,9.0600,30500
1468597257,9.0500,9.0600,9.0500,9.0550,4800
1468597263,9.0550,9.0600,9.0500,9.0550,3400
1468597364,9.0550,9.0600,9.0500,9.0550,2200
1468597434,9.0550,9.0600,9.0550,9.0550,2500
1468597450,9.0550,9.0600,9.0550,9.0550,2200
1468597506,9.0550,9.0550,9.0550,9.0550,500
1468597610,9.0500,9.0550,9.0500,9.0500,3200
1468597676,9.0450,9.0567,9.0400,9.0551,8900
1468597730,9.0426,9.0500,9.0400,9.0450,9100
1468597740,9.0450,9.0500,9.0400,9.0400,3500
1468597825,9.0400,9.0450,9.0400,9.0450,300
1468597864,9.0450,9.0500,9.0400,9.0450,1200
1468597934,9.0300,9.0400,9.0300,9.0400,9300
1468598039,9.0500,9.0500,9.0310,9.0310,33300
1468598040,9.0500,9.0500,9.0450,9.0450,9700
1468598110,9.0450,9.0500,9.0445,9.0500,16600
1468598211,9.0450,9.0450,9.0450,9.0450,500
1468598274,9.0450,9.0500,9.0450,9.0450,217300
1468598327,9.0400,9.0500,9.0400,9.0450,2000
1468598341,9.0400,9.0500,9.0300,9.0450,92400
1468598403,9.0300,9.0350,9.0300,9.0300,2700
1468598501,9.0350,9.0375,9.0300,9.0300,1300
1468598579,9.0350,9.0350,9.0300,9.0350,1300
1468598629,9.0300,9.0400,9.0300,9.0350,2800
1468598650,9.0400,9.0400,9.0300,9.0350,16700
1468598714,9.0400,9.0450,9.0300,9.0350,49400
1468598811,9.0350,9.0400,9.0300,9.0400,76100
1468598873,9.0200,9.0350,9.0200,9.0350,47600
1468598937,9.0300,9.0300,9.0200,9.0250,24700
1468598945,9.0250,9.0300,9.0200,9.0300,379800
1468599000,9.0200,9.0250,9.0200,9.0200,2500
1468599117,9.0250,9.0255,9.0200,9.0200,1400
1468599169,9.0250,9.0255,9.0200,9.0255,4500
1468599238,9.0250,9.0300,9.0200,9.0250,18100
1468599298,9.0250,9.0300,9.0250,9.0299,21800
1468599350,9.0250,9.0300,9.0245,9.0250,5100
1468599409,9.0250,9.0300,9.0240,9.0250,2400
1468599467,9.0250,9.0300,9.0200,9.0300,7300
1468599514,9.0250,9.0250,9.0200,9.0250,2400
1468599599,9.0300,9.0300,9.0200,9.0200,4200
1468599655,9.0300,9.0350,9.0200,9.0299,31100
1468599719,9.0300,9.0350,9.0300,9.0300,14800
1468599771,9.0300,9.0350,9.0200,9.0350,48900
1468599780,9.0300,9.0300,9.0200,9.0200,39900
1468599849,9.0300,9.0300,9.0300,9.0300,4500
1468599952,9.0200,9.0300,9.0200,9.0250,2600
1468599964,9.0150,9.0300,9.0100,9.0250,15100
1468600075,9.0300,9.0300,9.0150,9.0150,6200
1468600131,9.0300,9.0300,9.0250,9.0250,1700
1468600161,9.0300,9.0300,9.0250,9.0250,1100
1468600221,9.0200,9.0250,9.0200,9.0250,600
1468600282,9.0200,9.0250,9.0200,9.0200,2000
1468600320,9.0200,9.0290,9.0200,9.0250,4900
1468600380,9.0100,9.0200,9.0100,9.0200,10500
1468600441,9.0100,9.0150,9.0100,9.0100,1100
1468600515,9.0100,9.0100,9.0100,9.0100,1400
1468600619,9.0100,9.0100,9.0100,9.0100,100
1468600634,9.0100,9.0150,9.0100,9.0100,1800
1468600683,9.0250,9.0250,9.0150,9.0150,23100
1468600740,9.0200,9.0250,9.0200,9.0250,12200
1468600850,9.0150,9.0200,9.0100,9.0150,2000
1468600862,9.0100,9.0107,9.0100,9.0100,3300
1468600975,9.0100,9.0200,9.0100,9.0100,37700
1468601039,9.0100,9.0150,9.0100,9.0150,2100
1468601042,9.0100,9.0150,9.0100,9.0100,600
1468601159,9.0100,9.0150,9.0100,9.0100,1400
1468601163,9.0200,9.0200,9.0100,9.0100,600
1468601272,9.0100,9.0155,9.0100,9.0100,1500
1468601337,9.0150,9.0200,9.0100,9.0100,2900
1468601399,9.0150,9.0150,9.0100,9.0100,800
1468601400,9.0100,9.0150,9.0100,9.0150,1700
1468601465,9.0100,9.0150,9.0100,9.0150,800
1468601526,9.0100,9.0200,9.0100,9.0150,1200
1468601638,9.0100,9.0200,9.0100,9.0100,2100
1468601653,9.0150,9.0150,9.0100,9.0100,1000
1468601701,9.0150,9.0150,9.0100,9.0100,2000
1468601819,9.0100,9.0200,9.0100,9.0100,600
1468601869,9.0100,9.0200,9.0100,9.0150,1700
1468601932,9.0100,9.0200,9.0100,9.0100,1300
1468601992,9.0150,9.0200,9.0100,9.0200,2500
1468602057,9.0300,9.0300,9.0100,9.0150,21400
1468602060,9.0250,9.0300,9.0250,9.0300,1300
1468602177,9.0300,9.0300,9.0250,9.0300,2800
1468602234,9.0400,9.0400,9.0300,9.0300,8100
1468602295,9.0400,9.0400,9.0310,9.0400,3300
1468602357,9.0350,9.0365,9.0350,9.0350,4000
1468602406,9.0350,9.0400,9.0350,9.0400,300
1468602466,9.0350,9.0350,9.0300,9.0350,1300
1468602526,9.0400,9.0400,9.0300,9.0350,900
1468602598,9.0300,9.0400,9.0300,9.0350,5300
1468602606,9.0400,9.0400,9.0300,9.0350,2700
1468602712,9.0350,9.0400,9.0300,9.0300,700
1468602766,9.0400,9.0400,9.0300,9.0350,700
1468602836,9.0155,9.0400,9.0100,9.0300,37600
1468602840,9.0200,9.0200,9.0150,9.0150,20900
1468602949,9.0250,9.0250,9.0250,9.0250,300
1468603012,9.0200,9.0300,9.0200,9.0200,1500
1468603078,9.0200,9.0250,9.0200,9.0200,800
1468603118,9.0200,9.0250,9.0200,9.0250,1300
1468603197,9.0200,9.0250,9.0200,9.0235,1000
1468603255,9.0250,9.0300,9.0200,9.0300,4100
1468603319,9.0250,9.0300,9.0200,9.0200,3700
1468603367,9.0300,9.0300,9.0200,9.0200,1600
1468603435,9.0250,9.0300,9.0200,9.0200,2500
1468603498,9.0300,9.0300,9.0200,9.0250,2200
1468603554,9.0250,9.0300,9.0200,9.0300,62800
1468603606,9.0250,9.0300,9.0200,9.0200,13200
1468603677,9.0250,9.0300,9.0200,9.0300,2800
1468603727,9.0300,9.0300,9.0200,9.0300,1300
1468603796,9.0200,9.0300,9.0200,9.0200,4100
1468603855,9.0300,9.0300,9.0200,9.0300,1700
1468603915,9.0300,9.0300,9.0200,9.0200,3500
1468603921,9.0200,9.0300,9.0200,9.0300,3900
1468604035,9.0250,9.0300,9.0200,9.0200,2000
1468604097,9.0250,9.0300,9.0200,9.0200,13900
1468604155,9.0500,9.0500,9.0200,9.0300,89800
1468604219,9.0500,9.0500,9.0400,9.0500,4800
1468604276,9.0500,9.0500,9.0450,9.0500,1100
1468604330,9.0550,9.0550,9.0400,9.0500,8500
1468604397,9.0600,9.0600,9.0500,9.0600,5300
1468604456,9.0600,9.0600,9.0500,9.0600,7000
1468604519,9.0600,9.0600,9.0500,9.0550,9200
1468604576,9.0600,9.0600,9.0500,9.0600,1500
1468604636,9.0500,9.0600,9.0500,9.0600,15000
1468604640,9.0400,9.0600,9.0400,9.0500,32400
1468604700,9.0400,9.0500,9.0400,9.0445,3800
1468604767,9.0400,9.0400,9.0400,9.0400,1500
1468604820,9.0400,9.0450,9.0400,9.0450,1800
1468604932,9.0350,9.0400,9.0300,9.0400,9200
1468604996,9.0300,9.0350,9.0300,9.0350,4700
1468605047,9.0300,9.0300,9.0300,9.0300,1200
1468605118,9.0350,9.0350,9.0300,9.0350,5700
1468605177,9.0300,9.0344,9.0300,9.0300,2400
1468605232,9.0300,9.0350,9.0300,9.0300,2700
1468605299,9.0350,9.0400,9.0300,9.0344,3000
1468605359,9.0300,9.0400,9.0300,9.0300,3100
1468605419,9.0300,9.0350,9.0300,9.0350,3500
1468605479,9.0300,9.0400,9.0300,9.0300,4400
1468605537,9.0400,9.0400,9.0300,9.0300,2700
1468605599,9.0350,9.0400,9.0300,9.0300,4100
1468605657,9.0300,9.0400,9.0300,9.0400,7900
1468605718,9.0350,9.0400,9.0300,9.0350,21800
1468605777,9.0350,9.0400,9.0300,9.0300,5600
1468605839,9.0350,9.0400,9.0300,9.0350,5600
1468605840,9.0300,9.0400,9.0300,9.0350,4700
1468605900,9.0300,9.0350,9.0300,9.0350,3700
1468605975,9.0350,9.0350,9.0300,9.0350,1800
1468606070,9.0300,9.0350,9.0300,9.0300,1300
1468606138,9.0329,9.0350,9.0300,9.0350,1700
1468606187,9.0350,9.0400,9.0300,9.0400,4800
1468606200,9.0300,9.0400,9.0300,9.0300,4100
1468606271,9.0300,9.0400,9.0300,9.0350,8100
1468606379,9.0300,9.0350,9.0300,9.0300,1400
1468606432,9.0300,9.0400,9.0300,9.0350,3600
1468606467,9.0350,9.0350,9.0300,9.0300,6200
1468606500,9.0300,9.0400,9.0300,9.0300,6800
1468606614,9.0400,9.0400,9.0300,9.0300,2000
1468606678,9.0400,9.0400,9.0300,9.0300,2400
1468606738,9.0300,9.0350,9.0300,9.0300,7700
1468606799,9.0300,9.0350,9.0300,9.0300,10200
1468606859,9.0300,9.0350,9.0300,9.0300,11100
1468606917,9.0300,9.0350,9.0300,9.0300,10000
1468606978,9.0300,9.0350,9.0300,9.0300,11000
1468607038,9.0300,9.0399,9.0200,9.0300,100400
1468607088,9.0300,9.0300,9.0200,9.0300,78100
1468607144,9.0200,9.0250,9.0200,9.0250,2200
1468607208,9.0200,9.0250,9.0200,9.0250,1500
1468607271,9.0250,9.0300,9.0200,9.0250,3300
1468607337,9.0300,9.0300,9.0200,9.0200,4300
1468607399,9.0300,9.0300,9.0250,9.0257,3100
1468607451,9.0250,9.0350,9.0250,9.0300,83900
1468607512,9.0250,9.0300,9.0200,9.0200,2500
1468607570,9.0300,9.0300,9.0250,9.0250,3300
1468607637,9.0300,9.0350,9.0299,9.0300,38000
1468607697,9.0250,9.0300,9.0250,9.0300,14500
1468607758,9.0300,9.0300,9.0250,9.0250,3600
1468607818,9.0390,9.0400,9.0250,9.0250,69500
1468607821,9.0300,9.0400,9.0300,9.0350,10200
1468607881,9.0300,9.0350,9.0300,9.0300,18000
1468607994,9.0200,9.0350,9.0200,9.0300,19900
1468608055,9.0250,9.0250,9.0100,9.0250,52600
1468608119,9.0250,9.0250,9.0200,9.0200,11000
1468608160,9.0250,9.0250,9.0200,9.0200,1000
1468608231,9.0300,9.0300,9.0200,9.0250,1900
1468608294,9.0250,9.0300,9.0200,9.0200,2600
1468608327,9.0250,9.0250,9.0250,9.0250,900
1468608414,9.0350,9.0450,9.0232,9.0232,32800
1468608477,9.0400,9.0400,9.0300,9.0399,3300
1468608481,9.0400,9.0400,9.0400,9.0400,1700
1468608599,9.0399,9.0400,9.0350,9.0400,600
1468608655,9.0400,9.0400,9.0350,9.0350,2200
1468608706,9.0400,9.0400,9.0400,9.0400,4000
1468608777,9.0400,9.0400,9.0400,9.0400,1500
1468608838,9.0400,9.0400,9.0300,9.0400,2000
1468608899,9.0400,9.0400,9.0350,9.0400,2700
1468608901,9.0400,9.0400,9.0350,9.0400,1000
1468608961,9.0350,9.0400,9.0350,9.0400,1200
1468609025,9.0350,9.0400,9.0350,9.0350,11100
1468609134,9.0400,9.0400,9.0350,9.0400,1800
1468609194,9.0300,9.0400,9.0300,9.0400,4800
1468609202,9.0400,9.0400,9.0350,9.0400,5100
1468609319,9.0350,9.0400,9.0350,9.0400,1700
1468609372,9.0350,9.0400,9.0350,9.0399,1700
1468609434,9.0400,9.0400,9.0350,9.0400,1200
1468609498,9.0325,9.0400,9.0325,9.0400,2100
1468609558,9.0400,9.0400,9.0350,9.0400,2300
1468609619,9.0399,9.0400,9.0300,9.0400,2600
1468609636,9.0400,9.0400,9.0350,9.0350,1100
1468609681,9.0325,9.0400,9.0325,9.0400,2500
1468609740,9.0400,9.0400,9.0350,9.0350,6900
1468609847,9.0350,9.0400,9.0350,9.0400,2200
1468609919,9.0400,9.0400,9.0300,9.0400,4900
1468609976,9.0350,9.0400,9.0300,9.0350,2100
1468609980,9.0350,9.0400,9.0300,9.0350,1200
1468610042,9.0350,9.0400,9.0300,9.0350,8600
1468610159,9.0400,9.0400,9.0300,9.0350,2200
1468610166,9.0300,9.0400,9.0300,9.0399,1500
1468610273,9.0300,9.0363,9.0300,9.0300,1600
1468610337,9.0400,9.0400,9.0300,9.0350,6800
1468610391,9.0400,9.0400,9.0350,9.0400,1000
1468610402,9.0400,9.0400,9.0300,9.0399,3700
1468610463,9.0350,9.0400,9.0350,9.0350,3400
1468610578,9.0450,9.0450,9.0300,9.0400,18900
1468610600,9.0500,9.0500,9.0400,9.0400,4400
1468610643,9.0500,9.0500,9.0450,9.0450,3400
1468610756,9.0500,9.0500,9.0450,9.0500,1800
1468610812,9.0300,9.0500,9.0300,9.0500,112300
1468610823,9.0350,9.0350,9.0300,9.0350,1800
1468610935,9.0300,9.0350,9.0300,9.0350,1900
1468610995,9.0350,9.0400,9.0300,9.0300,19200
1468611059,9.0400,9.0400,9.0300,9.0350,4100
1468611118,9.0399,9.0400,9.0350,9.0400,3300
1468611177,9.0400,9.0400,9.0300,9.0350,9200
1468611232,9.0400,9.0400,9.0350,9.0350,3200
1468611297,9.0350,9.0400,9.0350,9.0400,2600
1468611357,9.0350,9.0400,9.0300,9.0400,3100
1468611416,9.0350,9.0400,9.0300,9.0350,4200
1468611478,9.0350,9.0400,9.0350,9.0400,7200
1468611537,9.0400,9.0400,9.0300,9.0399,11500
1468611599,9.0350,9.0400,9.0300,9.0350,5900
1468611604,9.0350,9.0400,9.0300,9.0350,4100
1468611717,9.0400,9.0400,9.0300,9.0350,4300
1468611779,9.0400,9.0400,9.0300,9.0350,5600
1468611837,9.0400,9.0400,9.0300,9.0350,10600
1468611841,9.0400,9.0400,9.0300,9.0350,4400
1468611958,9.0350,9.0400,9.0300,9.0300,16300
1468612017,9.0400,9.0400,9.0300,9.0400,25000
1468612021,9.0400,9.0400,9.0300,9.0350,3700
1468612138,9.0200,9.0400,9.0200,9.0300,85000
1468612195,9.0250,9.0250,9.0200,9.0200,5300
1468612256,9.0200,9.0250,9.0200,9.0200,21300
1468612318,9.0200,9.0250,9.0200,9.0200,7200
1468612320,9.0250,9.0300,9.0200,9.0300,13300
1468612439,9.0100,9.0300,9.0100,9.0300,162500
1468612497,9.0150,9.0200,9.0100,9.0150,12500
1468612558,9.0100,9.0200,9.0100,9.0150,18700
1468612619,9.0100,9.0200,9.0100,9.0150,25000
1468612678,9.0150,9.0200,9.0100,9.0150,18700
1468612739,9.0150,9.0200,9.0100,9.0150,37200
1468612742,9.0000,9.0200,9.0000,9.0150,706800
1468612800,9.0000,9.0000,9.0000,9.0000,0
