uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.5600
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:8.4600,8.5775
high:8.4650,8.5900
low:8.4600,8.5600
open:8.4600,8.5800
volume:100,210500
1473168600,8.5500,8.5600,8.5400,8.5500,110900
1473168699,8.5600,8.5600,8.5500,8.5500,4900
1473168771,8.5775,8.5900,8.5550,8.5600,10800
1473168836,8.5600,8.5800,8.5600,8.5800,8700
1473168887,8.5400,8.5600,8.5400,8.5600,8100
1473168900,8.5400,8.5400,8.5300,8.5400,16200
1473169013,8.5500,8.5500,8.5400,8.5500,4400
1473169020,8.5300,8.5600,8.5300,8.5600,10000
1473169113,8.5400,8.5425,8.5300,8.5300,11300
1473169196,8.5400,8.5500,8.5300,8.5450,9300
1473169203,8.5400,8.5400,8.5300,8.5400,22400
1473169307,8.5383,8.5500,8.5300,8.5500,6400
1473169375,8.5314,8.5400,8.5300,8.5300,13600
1473169438,8.5300,8.5340,8.5300,8.5300,4900
1473169467,8.5100,8.5300,8.5100,8.5300,16500
1473169503,8.5300,8.5350,8.5200,8.5200,13800
1473169619,8.5400,8.5400,8.5150,8.5250,16300
1473169665,8.5461,8.5461,8.5399,8.5400,10600
1473169728,8.5325,8.5400,8.5300,8.5400,13000
1473169799,8.5350,8.5400,8.5350,8.5350,2800
1473169856,8.5400,8.5500,8.5350,8.5350,9900
1473169861,8.5600,8.5600,8.5450,8.5450,15800
1473169975,8.5550,8.5600,8.5500,8.5500,5700
1473170036,8.5300,8.5600,8.5200,8.5550,55500
1473170091,8.5400,8.5400,8.5350,8.5399,1900
1473170146,8.5400,8.5400,8.5300,8.5300,4400
1473170218,8.5350,8.5400,8.5300,8.5350,4600
1473170276,8.5364,8.5400,8.5350,8.5350,800
1473170339,8.5350,8.5400,8.5300,8.5400,8900
1473170398,8.5450,8.5500,8.5350,8.5385,32600
1473170449,8.5300,8.5400,8.5232,8.5400,47300
1473170464,8.5150,8.5300,8.5100,8.5300,21300
1473170521,8.5100,8.5197,8.5100,8.5197,5400
1473170612,8.5150,8.5199,8.5100,8.5100,1200
1473170640,8.5100,8.5150,8.5100,8.5100,6200
1473170753,8.5000,8.5100,8.5000,8.5100,27100
1473170808,8.4900,8.5050,8.4900,8.5050,44400
1473170872,8.4900,8.5000,8.4900,8.4950,9600
1473170884,8.4900,8.4990,8.4900,8.4900,4500
1473170950,8.4800,8.4900,8.4800,8.4900,5200
1473171013,8.4900,8.5000,8.4800,8.4800,17400
1473171119,8.4850,8.4850,8.4800,8.4800,6500
1473171124,8.4800,8.4850,8.4800,8.4850,3200
1473171229,8.4850,8.4850,8.4800,8.4800,2200
1473171256,8.4800,8.4800,8.4800,8.4800,300
1473171343,8.4750,8.4850,8.4700,8.4800,9400
1473171382,8.4700,8.4800,8.4700,8.4750,10000
1473171477,8.4700,8.4850,8.4700,8.4800,16600
1473171527,8.4700,8.4750,8.4700,8.4750,400
1473171598,8.4780,8.4800,8.4700,8.4800,28500
1473171650,8.4650,8.4750,8.4600,8.4750,20600
1473171715,8.4650,8.4695,8.4600,8.4600,3200
1473171721,8.4600,8.4650,8.4600,8.4604,4400
1473171831,8.4600,8.4650,8.4600,8.4650,700
1473171896,8.4650,8.4700,8.4600,8.4601,14400
1473171902,8.4600,8.4650,8.4600,8.4600,1100
1473171964,8.4600,8.4700,8.4600,8.4600,5500
1473172072,8.4600,8.4700,8.4600,8.4650,2100
1473172131,8.4650,8.4650,8.4600,8.4600,900
1473172155,8.4600,8.4685,8.4600,8.4685,1500
1473172252,8.4900,8.4900,8.4600,8.4650,23000
1473172315,8.4850,8.4900,8.4810,8.4850,6100
1473172377,8.4900,8.4900,8.4800,8.4800,1600
1473172424,8.4900,8.4900,8.4800,8.4900,1300
1473172492,8.4850,8.4900,8.4850,8.4850,2000
1473172552,8.4900,8.4900,8.4850,8.4900,2800
1473172617,8.4850,8.4900,8.4800,8.4800,3400
1473172621,8.4850,8.4900,8.4800,8.4840,2800
1473172715,8.4850,8.4850,8.4850,8.4850,100
1473172784,8.4850,8.4900,8.4800,8.4800,1200
1473172845,8.4850,8.4900,8.4800,8.4800,2700
1473172918,8.4850,8.4900,8.4800,8.4800,3800
1473172978,8.4700,8.4900,8.4700,8.4900,14600
1473173034,8.4750,8.4800,8.4700,8.4750,30800
1473173064,8.4725,8.4800,8.4725,8.4750,1600
1473173135,8.4750,8.4750,8.4750,8.4750,400
1473173211,8.4750,8.4750,8.4700,8.4750,1100
1473173268,8.4750,8.4750,8.4700,8.4700,500
1473173338,8.4750,8.4750,8.4700,8.4700,1800
1473173341,8.4700,8.4750,8.4700,8.4700,2000
1473173453,8.4750,8.4750,8.4700,8.4701,1600
1473173518,8.4799,8.4800,8.4700,8.4750,1600
1473173558,8.4764,8.4800,8.4700,8.4700,1300
1473173635,8.4750,8.4800,8.4700,8.4780,4500
1473173699,8.4700,8.4800,8.4700,8.4750,2500
1473173702,8.4700,8.4760,8.4700,8.4760,3300
1473173772,8.4740,8.4799,8.4700,8.4700,1000
1473173878,8.4750,8.4750,8.4700,8.4750,1000
1473173938,8.4900,8.4900,8.4701,8.4701,37900
1473173999,8.4899,8.4900,8.4800,8.4864,2900
1473174043,8.4850,8.4900,8.4850,8.4850,10100
1473174064,8.4850,8.4900,8.4800,8.4825,3500
1473174141,8.4850,8.4850,8.4800,8.4850,800
1473174211,8.4899,8.4899,8.4800,8.4850,600
1473174287,8.4848,8.4848,8.4848,8.4848,200
1473174333,8.4900,8.4900,8.4800,8.4850,1600
1473174409,8.4950,8.5000,8.4900,8.4900,11500
1473174455,8.4850,8.4950,8.4850,8.4950,13700
1473174486,8.4850,8.4874,8.4800,8.4874,2300
1473174592,8.4800,8.4850,8.4800,8.4800,1400
1473174653,8.4800,8.4850,8.4800,8.4800,700
1473174711,8.4850,8.4866,8.4800,8.4833,2800
1473174779,8.4800,8.4900,8.4800,8.4900,2700
1473174786,8.4850,8.4850,8.4800,8.4801,600
1473174862,8.4850,8.4899,8.4800,8.4850,1700
1473174952,8.5000,8.5000,8.4800,8.4850,43900
1473174966,8.4900,8.4950,8.4900,8.4950,1800
1473175056,8.4900,8.5000,8.4900,8.4900,2000
1473175136,8.4900,8.5000,8.4900,8.4950,600
1473175194,8.4900,8.4950,8.4900,8.4900,1400
1473175247,8.4950,8.4950,8.4900,8.4950,1300
1473175292,8.4900,8.4950,8.4900,8.4901,1800
1473175334,8.4950,8.4950,8.4900,8.4900,400
1473175392,8.4850,8.4900,8.4800,8.4900,10300
1473175450,8.4850,8.4900,8.4800,8.4800,3900
1473175553,8.4850,8.4900,8.4800,8.4850,1900
