uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.4600
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:8.5056,8.7000
high:8.5100,8.7100
low:8.5000,8.7000
open:8.5010,8.7000
volume:0,516200
1471959005,8.5500,8.5500,8.5300,8.5400,166700
1471959119,8.5300,8.5500,8.5100,8.5400,26900
1471959179,8.5410,8.5500,8.5300,8.5300,19800
1471959234,8.5450,8.5500,8.5400,8.5500,40300
1471959246,8.5400,8.5500,8.5300,8.5401,12800
1471959359,8.5400,8.5500,8.5300,8.5400,98300
1471959418,8.5300,8.5500,8.5300,8.5300,48900
1471959420,8.5200,8.5300,8.5150,8.5300,47800
1471959539,8.5056,8.5201,8.5000,8.5201,30200
1471959597,8.5100,8.5100,8.5050,8.5050,2100
1471959626,8.5100,8.5200,8.5050,8.5050,14400
1471959719,8.5100,8.5100,8.5000,8.5010,16800
1471959731,8.5200,8.5200,8.5040,8.5100,4500
1471959837,8.5200,8.5200,8.5150,8.5200,12600
1471959842,8.5200,8.5300,8.5100,8.5200,30600
1471959904,8.5100,8.5300,8.5100,8.5300,50800
1471960009,8.5100,8.5100,8.5000,8.5100,13800
1471960078,8.5150,8.5400,8.5100,8.5100,41700
1471960138,8.5100,8.5300,8.5100,8.5200,26800
1471960196,8.5150,8.5200,8.5100,8.5100,3800
1471960259,8.5500,8.5500,8.5150,8.5150,51000
1471960265,8.5550,8.5550,8.5500,8.5500,22000
1471960378,8.5550,8.5563,8.5500,8.5500,4900
1471960380,8.5600,8.5650,8.5535,8.5550,32400
1471960499,8.5650,8.5700,8.5600,8.5650,5200
1471960553,8.5850,8.6000,8.5685,8.5700,75800
1471960564,8.5700,8.5890,8.5700,8.5800,14600
1471960679,8.6000,8.6000,8.5750,8.5750,22800
1471960738,8.6000,8.6000,8.5801,8.5901,47400
1471960797,8.5950,8.6000,8.5950,8.6000,4700
1471960858,8.6000,8.6100,8.6000,8.6000,13300
1471960919,8.6300,8.6300,8.6000,8.6000,27600
1471960929,8.6400,8.6400,8.6227,8.6300,11400
1471961039,8.6364,8.6400,8.6350,8.6350,1700
1471961043,8.6350,8.6400,8.6300,8.6326,12300
1471961103,8.6200,8.6400,8.6136,8.6350,45000
1471961218,8.6300,8.6400,8.6300,8.6300,4300
1471961222,8.6310,8.6400,8.6250,8.6300,18400
1471961338,8.6400,8.6400,8.6350,8.6400,1500
1471961344,8.6400,8.6400,8.6350,8.6400,5600
1471961417,8.6399,8.6400,8.6350,8.6350,2000
1471961509,8.6315,8.6400,8.6301,8.6400,11300
1471961579,8.6400,8.6500,8.6350,8.6400,33800
1471961585,8.6400,8.6500,8.6400,8.6400,4800
1471961642,8.6450,8.6500,8.6450,8.6499,3700
1471961757,8.6400,8.6500,8.6400,8.6450,1900
1471961818,8.6500,8.6500,8.6400,8.6400,5600
1471961821,8.6350,8.6450,8.6300,8.6450,23300
1471961937,8.6250,8.6350,8.6200,8.6350,46000
1471961996,8.6100,8.6250,8.6100,8.6250,42300
1471962000,8.6000,8.6150,8.6000,8.6100,38900
1471962102,8.6050,8.6100,8.6000,8.6000,3400
1471962166,8.6050,8.6050,8.6000,8.6000,2600
1471962239,8.6000,8.6050,8.6000,8.6050,6000
1471962273,8.6000,8.6050,8.6000,8.6000,4000
1471962357,8.5900,8.6100,8.5900,8.6050,10100
1471962363,8.5900,8.5950,8.5900,8.5950,2100
1471962474,8.6000,8.6050,8.5900,8.5900,33300
1471962480,8.5950,8.5999,8.5900,8.5900,4300
1471962594,8.5900,8.5950,8.5900,8.5900,4500
1471962654,8.5800,8.6000,8.5800,8.5950,49000
1471962660,8.5800,8.5856,8.5800,8.5800,11000
1471962723,8.5800,8.5850,8.5750,8.5800,15000
1471962827,8.5750,8.5799,8.5700,8.5700,3300
1471962894,8.5800,8.5900,8.5750,8.5750,17000
1471962956,8.5800,8.5850,8.5800,8.5850,4900
1471963018,8.5800,8.5850,8.5800,8.5800,2600
1471963074,8.5850,8.5900,8.5800,8.5850,6800
1471963137,8.5850,8.5900,8.5800,8.5850,2100
1471963199,8.6000,8.6000,8.5840,8.5900,8000
1471963259,8.6000,8.6000,8.5950,8.6000,2500
1471963313,8.6000,8.6000,8.5950,8.6000,2600
1471963379,8.6000,8.6000,8.5910,8.6000,20400
1471963435,8.6000,8.6000,8.5902,8.6000,20500
1471963499,8.6000,8.6000,8.5940,8.6000,3600
1471963505,8.6100,8.6100,8.6000,8.6000,16200
1471963619,8.6300,8.6300,8.6100,8.6100,20300
1471963679,8.6300,8.6300,8.6240,8.6300,8600
1471963733,8.6300,8.6300,8.6241,8.6300,4400
1471963740,8.6300,8.6300,8.6250,8.6300,8600
1471963800,8.6201,8.6300,8.6201,8.6300,3700
1471963913,8.6300,8.6300,8.6235,8.6250,5300
1471963977,8.6300,8.6300,8.6210,8.6300,3600
1471964039,8.6350,8.6400,8.6210,8.6300,26300
1471964092,8.6400,8.6400,8.6350,8.6350,3200
1471964102,8.6400,8.6400,8.6400,8.6400,2900
1471964217,8.6400,8.6400,8.6350,8.6400,1600
1471964277,8.6400,8.6400,8.6300,8.6400,9900
1471964330,8.6400,8.6450,8.6350,8.6400,19200
1471964399,8.6500,8.6500,8.6426,8.6450,6300
1471964459,8.6450,8.6500,8.6400,8.6500,6400
1471964462,8.6500,8.6500,8.6450,8.6500,6100
1471964520,8.6350,8.6500,8.6350,8.6450,51700
1471964636,8.6440,8.6500,8.6300,8.6400,19400
1471964699,8.6450,8.6500,8.6400,8.6450,3000
1471964758,8.6600,8.6600,8.6400,8.6400,117600
1471964818,8.6600,8.6600,8.6539,8.6600,1500
1471964820,8.6600,8.6600,8.6500,8.6550,3600
1471964927,8.6600,8.6600,8.6550,8.6550,600
1471964997,8.6600,8.6600,8.6516,8.6516,4800
1471965008,8.6600,8.6600,8.6550,8.6600,4400
1471965064,8.6600,8.6600,8.6550,8.6600,5300
1471965174,8.6600,8.6600,8.6600,8.6600,4300
1471965239,8.6650,8.6700,8.6550,8.6600,66100
1471965299,8.6700,8.6700,8.6650,8.6650,7900
1471965359,8.6800,8.6800,8.6650,8.6700,12400
1471965365,8.6850,8.6900,8.6750,8.6800,13000
1471965479,8.6950,8.7000,8.6850,8.6900,15600
1471965537,8.6950,8.7000,8.6900,8.6950,4300
