uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.2900
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:9.1000,9.2950
high:9.1050,9.2950
low:9.1000,9.2950
open:9.1000,9.2950
volume:0,608400
1471008616,9.2950,9.2950,9.2950,9.2950,88600
1471008802,9.2500,9.2700,9.2500,9.2500,13800
1471008899,9.2700,9.2800,9.2700,9.2700,5800
1471008959,9.2650,9.2800,9.2600,9.2600,14400
1471009019,9.2750,9.2800,9.2600,9.2650,26000
1471009072,9.2600,9.2800,9.2600,9.2800,7100
1471009138,9.2400,9.2600,9.2400,9.2600,31800
1471009196,9.2350,9.2600,9.2350,9.2400,15800
1471009245,9.2400,9.2600,9.2400,9.2400,9600
1471009314,9.2300,9.2500,9.2300,9.2400,19100
1471009378,9.2200,9.2350,9.2200,9.2300,27700
1471009385,9.2400,9.2450,9.2250,9.2250,10600
1471009498,9.2350,9.2450,9.2350,9.2400,22300
1471009500,9.2350,9.2400,9.2300,9.2350,7100
1471009589,9.2500,9.2500,9.2300,9.2350,10300
1471009620,9.2400,9.2550,9.2400,9.2500,4500
1471009779,9.2400,9.2500,9.2400,9.2483,4100
1471009845,9.2250,9.2450,9.2100,9.2450,32300
1471009860,9.2400,9.2500,9.2250,9.2250,13700
1471009975,9.2400,9.2500,9.2400,9.2400,10100
1471010031,9.2450,9.2450,9.2400,9.2400,2900
1471010044,9.2550,9.2600,9.2400,9.2400,12100
1471010154,9.2550,9.2600,9.2500,9.2600,5000
1471010192,9.2550,9.2600,9.2500,9.2500,700
1471010278,9.2500,9.2550,9.2500,9.2550,4700
1471010334,9.2500,9.2550,9.2500,9.2550,1700
1471010388,9.2600,9.2600,9.2500,9.2500,1200
1471010444,9.2500,9.2550,9.2500,9.2550,1200
1471010517,9.2500,9.2550,9.2500,9.2500,7100
1471010571,9.2450,9.2550,9.2400,9.2550,14500
1471010580,9.2450,9.2450,9.2400,9.2400,2900
1471010691,9.2400,9.2450,9.2400,9.2400,2900
1471010759,9.2200,9.2400,9.2200,9.2400,15200
1471010762,9.2300,9.2350,9.2200,9.2200,23000
1471010832,9.2300,9.2390,9.2300,9.2300,4500
1471010939,9.2350,9.2350,9.2300,9.2300,900
1471010941,9.2300,9.2500,9.2250,9.2350,53400
1471011053,9.2300,9.2400,9.2200,9.2300,45300
1471011061,9.2264,9.2300,9.2200,9.2300,27400
1471011175,9.2100,9.2250,9.2100,9.2200,16100
1471011180,9.2215,9.2300,9.2100,9.2100,47400
1471011272,9.2200,9.2200,9.2200,9.2200,1500
1471011313,9.2100,9.2250,9.2100,9.2200,5100
1471011416,9.2100,9.2200,9.2100,9.2200,11900
1471011427,9.2150,9.2200,9.2100,9.2100,9100
1471011536,9.2100,9.2200,9.2000,9.2150,38000
1471011543,9.2200,9.2300,9.2100,9.2200,10700
1471011642,9.2150,9.2200,9.2100,9.2200,8800
1471011705,9.2300,9.2300,9.2100,9.2150,6900
1471011723,9.2300,9.2300,9.2250,9.2250,6500
1471011781,9.2350,9.2400,9.2250,9.2250,6300
1471011851,9.2500,9.2500,9.2400,9.2400,6000
1471011958,9.2600,9.2600,9.2450,9.2450,3800
1471012012,9.2650,9.2700,9.2600,9.2600,7700
1471012023,9.2600,9.2600,9.2550,9.2600,17500
1471012136,9.2650,9.2800,9.2600,9.2600,21300
1471012193,9.2700,9.2700,9.2650,9.2650,7400
1471012257,9.2650,9.2700,9.2650,9.2650,7700
1471012311,9.2700,9.2700,9.2650,9.2650,3000
1471012323,9.2650,9.2700,9.2650,9.2650,4300
1471012438,9.2650,9.2650,9.2600,9.2650,6600
1471012443,9.2600,9.2650,9.2600,9.2650,4000
1471012506,9.2550,9.2600,9.2500,9.2600,26500
1471012618,9.2550,9.2600,9.2550,9.2550,2700
1471012621,9.2550,9.2600,9.2550,9.2550,1400
1471012691,9.2550,9.2600,9.2500,9.2600,4800
1471012749,9.2600,9.2600,9.2500,9.2550,7100
1471012853,9.2550,9.2550,9.2500,9.2530,3500
1471012903,9.2550,9.2600,9.2500,9.2500,800
1471012976,9.2500,9.2550,9.2400,9.2500,12100
1471012987,9.2400,9.2500,9.2400,9.2400,1000
1471013096,9.2400,9.2500,9.2400,9.2400,16900
1471013100,9.2500,9.2500,9.2400,9.2500,4900
1471013219,9.2400,9.2500,9.2400,9.2450,55400
1471013272,9.2350,9.2400,9.2300,9.2400,6400
1471013330,9.2300,9.2350,9.2300,9.2350,3600
1471013349,9.2300,9.2400,9.2300,9.2300,20400
1471013444,9.2200,9.2350,9.2200,9.2350,8000
1471013463,9.2250,9.2300,9.2200,9.2200,11000
1471013579,9.2200,9.2250,9.2200,9.2200,21900
1471013580,9.2200,9.2240,9.2200,9.2240,9000
1471013680,9.2200,9.2250,9.2200,9.2200,12700
1471013759,9.2300,9.2300,9.2200,9.2200,6600
1471013818,9.2100,9.2234,9.2100,9.2200,16100
1471013876,9.2150,9.2150,9.2100,9.2150,800
1471013929,9.2100,9.2150,9.2100,9.2150,3100
1471013984,9.2100,9.2100,9.2100,9.2100,2900
1471014011,9.2100,9.2150,9.2100,9.2150,3200
1471014066,9.2100,9.2199,9.2100,9.2100,5700
1471014173,9.2050,9.2150,9.2000,9.2100,78400
1471014230,9.2050,9.2100,9.2050,9.2100,9600
1471014293,9.2000,9.2000,9.2000,9.2000,2400
1471014317,9.1900,9.2050,9.1900,9.2000,51800
1471014413,9.1950,9.2000,9.1900,9.1950,3000
1471014423,9.1900,9.1950,9.1900,9.1900,7700
1471014539,9.1900,9.1950,9.1900,9.1900,13600
1471014599,9.1900,9.1990,9.1900,9.1900,5700
1471014656,9.1900,9.1950,9.1900,9.1950,5700
1471014667,9.1800,9.1950,9.1800,9.1900,8000
1471014779,9.1800,9.1850,9.1800,9.1800,1800
1471014838,9.1800,9.1850,9.1800,9.1800,3400
1471014857,9.1850,9.1900,9.1800,9.1900,6700
1471014903,9.1700,9.1800,9.1700,9.1800,108100
1471015010,9.1750,9.1800,9.1700,9.1800,1900
1471015026,9.1700,9.1800,9.1700,9.1700,6300
1471015139,9.1700,9.1800,9.1700,9.1800,5400
1471015140,9.1700,9.1800,9.1700,9.1750,5500
1471015259,9.1700,9.1800,9.1700,9.1800,8900
1471015319,9.1800,9.1800,9.1700,9.1750,27600
1471015375,9.1800,9.1800,9.1700,9.1750,31500
1471015433,9.1800,9.1800,9.1750,9.1750,7500
1471015446,9.1800,9.1800,9.1750,9.1800,13500
1471015503,9.1800,9.1800,9.1750,9.1800,5100
1471015565,9.1800,9.1800,9.1700,9.1800,11700
1471015622,9.1800,9.1800,9.1750,9.1789,3800
1471015684,9.1736,9.1800,9.1736,9.1750,6500
1471015793,9.1800,9.1800,9.1700,9.1789,18500
1471015858,9.1750,9.1800,9.1700,9.1800,11200
1471015912,9.1800,9.1800,9.1750,9.1750,3400
1471015929,9.1750,9.1800,9.1750,9.1800,2300
1471015993,9.1800,9.1800,9.1760,9.1800,4000
1471016099,9.1800,9.1800,9.1700,9.1700,4300
1471016154,9.1750,9.1800,9.1743,9.1800,2500
1471016163,9.1750,9.1800,9.1700,9.1800,4300
1471016224,9.1750,9.1800,9.1750,9.1800,1900
1471016281,9.1700,9.1800,9.1700,9.1750,4300
1471016345,9.1600,9.1800,9.1600,9.1750,67000
1471016459,9.1650,9.1700,9.1600,9.1700,8000
1471016518,9.1700,9.1700,9.1650,9.1650,1700
1471016571,9.1650,9.1650,9.1600,9.1650,2400
1471016638,9.1700,9.1700,9.1650,9.1650,1600
1471016698,9.1650,9.1700,9.1650,9.1700,1800
1471016750,9.1650,9.1700,9.1650,9.1700,3100
1471016809,9.1650,9.1700,9.1600,9.1600,3100
1471016840,9.1650,9.1650,9.1650,9.1650,300
1471016904,9.1650,9.1650,9.1650,9.1650,1000
1471016956,9.1600,9.1700,9.1600,9.1650,2300
1471017001,9.1700,9.1700,9.1600,9.1650,5100
1471017065,9.1700,9.1700,9.1636,9.1650,2600
1471017124,9.1700,9.1700,9.1650,9.1699,3400
1471017234,9.1650,9.1700,9.1600,9.1650,7600
1471017294,9.1550,9.1700,9.1500,9.1600,33800
1471017358,9.1550,9.1600,9.1500,9.1550,7200
1471017418,9.1500,9.1600,9.1500,9.1550,3000
1471017470,9.1550,9.1600,9.1500,9.1500,700
1471017490,9.1500,9.1600,9.1500,9.1500,2900
1471017597,9.1650,9.1700,9.1500,9.1550,18700
1471017603,9.1650,9.1700,9.1600,9.1650,1500
1471017715,9.1700,9.1700,9.1650,9.1700,2900
1471017769,9.1700,9.1700,9.1600,9.1700,5100
1471017811,9.1800,9.1800,9.1600,9.1650,9000
1471017840,9.1800,9.1800,9.1700,9.1800,7600
1471017901,9.1800,9.1800,9.1700,9.1800,5500
1471018008,9.1700,9.1800,9.1700,9.1800,23000
1471018029,9.1700,9.1750,9.1700,9.1700,1600
1471018091,9.1750,9.1750,9.1600,9.1700,17700
1471018250,9.1736,9.1750,9.1700,9.1750,1000
1471018271,9.1800,9.1800,9.1710,9.1800,1600
1471018371,9.1728,9.1750,9.1728,9.1750,500
1471018438,9.1800,9.1800,9.1700,9.1700,500
1471018481,9.1800,9.1800,9.1750,9.1800,1100
1471018503,9.1750,9.1800,9.1750,9.1800,1700
1471018613,9.1750,9.1800,9.1733,9.1800,3400
1471018621,9.1750,9.1800,9.1747,9.1800,2200
1471018730,9.1750,9.1800,9.1700,9.1750,1300
1471018754,9.1800,9.1800,9.1700,9.1750,1000
1471018849,9.1800,9.1800,9.1700,9.1800,800
1471018861,9.1750,9.1800,9.1750,9.1800,1000
1471018920,9.1750,9.1800,9.1750,9.1750,1100
1471018997,9.1750,9.1800,9.1750,9.1800,400
1471019096,9.1550,9.1800,9.1500,9.1800,63700
1471019157,9.1600,9.1700,9.1500,9.1500,67600
1471019212,9.1700,9.1700,9.1600,9.1600,8200
1471019278,9.1699,9.1700,9.1650,9.1700,3600
1471019282,9.1650,9.1700,9.1650,9.1700,1000
1471019355,9.1650,9.1700,9.1600,9.1700,3000
1471019439,9.1669,9.1700,9.1669,9.1700,2800
1471019507,9.1700,9.1700,9.1650,9.1700,1700
1471019561,9.1650,9.1700,9.1650,9.1700,2300
1471019627,9.1700,9.1700,9.1700,9.1700,500
1471019642,9.1700,9.1700,9.1650,9.1700,2900
1471019701,9.1700,9.1700,9.1637,9.1700,6300
1471019813,9.1700,9.1700,9.1658,9.1700,1000
1471019874,9.1700,9.1700,9.1600,9.1700,6800
1471019937,9.1700,9.1700,9.1600,9.1650,3700
1471019984,9.1700,9.1700,9.1600,9.1700,8700
1471020051,9.1650,9.1700,9.1650,9.1700,1000
1471020116,9.1700,9.1700,9.1650,9.1700,800
1471020167,9.1700,9.1700,9.1650,9.1700,1700
1471020182,9.1650,9.1700,9.1613,9.1700,2600
1471020293,9.1650,9.1700,9.1650,9.1700,900
1471020357,9.1650,9.1650,9.1600,9.1650,1100
1471020387,9.1600,9.1650,9.1600,9.1650,300
1471020443,9.1600,9.1600,9.1500,9.1600,19800
1471020534,9.1550,9.1600,9.1550,9.1600,2100
1471020540,9.1550,9.1600,9.1550,9.1588,1700
1471020625,9.1550,9.1550,9.1550,9.1550,300
1471020680,9.1600,9.1600,9.1550,9.1550,4900
1471020729,9.1550,9.1600,9.1550,9.1550,800
1471020814,9.1550,9.1600,9.1550,9.1600,700
1471020875,9.1599,9.1600,9.1599,9.1600,700
1471020955,9.1500,9.1600,9.1500,9.1501,800
1471021018,9.1550,9.1600,9.1550,9.1600,1200
1471021038,9.1600,9.1600,9.1600,9.1600,600
1471021139,9.1599,9.1600,9.1500,9.1600,2500
1471021141,9.1500,9.1600,9.1500,9.1600,4200
1471021203,9.1570,9.1600,9.1500,9.1550,3300
1471021309,9.1550,9.1550,9.1500,9.1550,6200
1471021328,9.1550,9.1600,9.1500,9.1600,700
1471021432,9.1550,9.1550,9.1500,9.1500,800
1471021499,9.1500,9.1600,9.1500,9.1500,1400
1471021507,9.1300,9.1550,9.1300,9.1550,105000
1471021610,9.1300,9.1350,9.1300,9.1350,9900
1471021674,9.1300,9.1305,9.1300,9.1300,5700
1471021681,9.1300,9.1389,9.1300,9.1300,5900
1471021742,9.1350,9.1350,9.1300,9.1300,5100
1471021856,9.1372,9.1372,9.1300,9.1300,16600
1471021913,9.1300,9.1350,9.1300,9.1300,3800
1471021928,9.1300,9.1350,9.1300,9.1350,4600
1471021986,9.1300,9.1350,9.1300,9.1350,11100
1471022094,9.1250,9.1350,9.1200,9.1300,17500
1471022108,9.1200,9.1274,9.1200,9.1200,5300
1471022199,9.1250,9.1250,9.1200,9.1200,1800
1471022272,9.1200,9.1250,9.1200,9.1200,6000
1471022337,9.1250,9.1300,9.1200,9.1250,3500
1471022384,9.1272,9.1300,9.1200,9.1200,5900
1471022452,9.1200,9.1300,9.1200,9.1300,7000
1471022517,9.1150,9.1250,9.1100,9.1250,60200
1471022570,9.1100,9.1150,9.1100,9.1150,1800
1471022628,9.1100,9.1150,9.1100,9.1100,6900
1471022643,9.1100,9.1184,9.1100,9.1100,3800
1471022728,9.1100,9.1100,9.1100,9.1100,3200
1471022761,9.1100,9.1190,9.1100,9.1100,14500
