uri:/instrument/1.0/SPLS/chartdata;type=quote;range=1d/csv
ticker:spls
Company-Name:Staples, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:8.0700
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:8.1900,8.4700
high:8.1900,8.4700
low:8.1800,8.4650
open:8.1857,8.4700
volume:0,1366100
1467120626,8.1900,8.1900,8.1800,8.1857,103300
1467120717,8.2160,8.2200,8.2101,8.2134,7900
1467120770,8.2169,8.2300,8.2101,8.2300,49900
1467120834,8.2157,8.2200,8.2000,8.2100,24500
1467120893,8.2300,8.2318,8.2100,8.2159,40600
1467120957,8.2200,8.2400,8.2150,8.2357,60800
1467120965,8.2400,8.2400,8.2100,8.2100,62200
1467121050,8.2300,8.2394,8.2300,8.2394,13600
1467121136,8.2500,8.2700,8.2500,8.2500,48700
1467121194,8.2600,8.2600,8.2500,8.2600,9600
1467121210,8.2800,8.3000,8.2650,8.2700,63700
1467121318,8.2700,8.2700,8.2600,8.2700,18200
1467121379,8.2600,8.2700,8.2600,8.2700,31600
1467121380,8.2700,8.2799,8.2600,8.2600,30500
1467121495,8.2700,8.2800,8.2700,8.2700,3600
1467121559,8.3050,8.3059,8.2750,8.2750,14000
1467121613,8.2800,8.2900,8.2800,8.2900,66700
1467121665,8.2900,8.2950,8.2800,8.2800,42200
1467121739,8.3050,8.3157,8.2950,8.2950,23200
1467121795,8.3150,8.3200,8.3000,8.3099,20500
1467121858,8.3200,8.3350,8.3200,8.3200,61200
1467121860,8.3200,8.3285,8.3200,8.3250,19200
1467121921,8.3050,8.3200,8.3000,8.3200,82700
1467121981,8.3050,8.3200,8.2900,8.3050,43700
1467122085,8.3200,8.3200,8.3000,8.3000,26700
1467122157,8.3000,8.3150,8.3000,8.3100,12900
1467122160,8.3100,8.3100,8.3000,8.3050,25900
1467122241,8.3250,8.3250,8.3000,8.3000,26300
1467122339,8.3300,8.3300,8.3150,8.3200,32400
1467122341,8.3200,8.3400,8.3200,8.3400,29000
1467122437,8.3100,8.3300,8.3100,8.3300,24200
1467122519,8.3300,8.3300,8.3100,8.3100,19000
1467122578,8.3250,8.3400,8.3200,8.3300,32800
1467122636,8.3200,8.3300,8.3200,8.3250,3400
1467122696,8.3400,8.3400,8.3250,8.3250,21700
1467122756,8.3200,8.3400,8.3200,8.3400,36600
1467122761,8.3200,8.3260,8.3200,8.3200,7600
1467122872,8.3100,8.3300,8.3100,8.3250,15300
1467122880,8.3100,8.3200,8.3100,8.3150,2900
1467122940,8.3200,8.3200,8.3100,8.3100,2900
1467123059,8.3250,8.3300,8.3200,8.3200,29300
1467123118,8.3250,8.3250,8.3200,8.3250,1800
1467123172,8.3350,8.3400,8.3300,8.3300,11900
1467123236,8.3387,8.3400,8.3350,8.3390,4100
1467123248,8.3500,8.3500,8.3300,8.3300,11100
1467123355,8.3500,8.3500,8.3500,8.3500,10300
1467123418,8.3700,8.3700,8.3500,8.3500,49900
1467123478,8.3700,8.3800,8.3700,8.3700,122200
1467123538,8.3700,8.3800,8.3600,8.3730,21200
1467123540,8.3650,8.3700,8.3630,8.3700,1700
1467123656,8.3700,8.3700,8.3650,8.3700,4800
1467123714,8.3700,8.3700,8.3600,8.3650,38700
1467123778,8.3600,8.3675,8.3600,8.3650,15900
1467123780,8.3600,8.3650,8.3500,8.3650,28500
1467123899,8.3550,8.3600,8.3500,8.3500,108700
1467123956,8.3700,8.3700,8.3500,8.3550,43800
1467123966,8.3600,8.3700,8.3550,8.3650,34100
1467124024,8.3600,8.3700,8.3600,8.3600,19700
1467124138,8.3700,8.3700,8.3600,8.3600,11700
1467124142,8.3750,8.3800,8.3650,8.3650,12000
1467124208,8.3750,8.3800,8.3700,8.3750,7100
1467124262,8.3750,8.3800,8.3700,8.3750,14000
1467124327,8.3750,8.3781,8.3700,8.3750,11200
1467124439,8.3600,8.3750,8.3600,8.3700,60500
1467124499,8.3700,8.3700,8.3600,8.3650,6300
1467124518,8.3750,8.3800,8.3695,8.3700,30200
1467124616,8.3800,8.3800,8.3800,8.3800,3200
1467124629,8.3600,8.3800,8.3600,8.3763,40100
1467124737,8.3600,8.3700,8.3600,8.3600,24900
1467124799,8.3550,8.3650,8.3500,8.3650,36300
1467124814,8.3600,8.3600,8.3400,8.3550,207000
1467124919,8.3550,8.3600,8.3500,8.3550,17100
1467124964,8.3550,8.3577,8.3500,8.3500,19800
1467125024,8.3450,8.3550,8.3450,8.3550,26400
1467125099,8.3500,8.3500,8.3425,8.3500,6700
1467125159,8.3550,8.3550,8.3425,8.3500,11800
1467125214,8.3600,8.3600,8.3540,8.3550,5600
1467125278,8.3600,8.3600,8.3563,8.3600,3200
1467125326,8.3600,8.3600,8.3500,8.3600,14300
1467125394,8.3600,8.3600,8.3500,8.3600,1000
1467125459,8.3680,8.3700,8.3550,8.3550,28400
1467125518,8.3700,8.3700,8.3650,8.3650,10100
1467125571,8.3700,8.3700,8.3601,8.3601,7200
1467125580,8.3700,8.3700,8.3650,8.3700,4900
1467125644,8.3700,8.3700,8.3600,8.3700,3200
1467125748,8.3625,8.3700,8.3625,8.3700,1400
1467125761,8.3700,8.3700,8.3625,8.3700,4100
1467125879,8.3750,8.3800,8.3700,8.3700,16900
1467125936,8.3800,8.3800,8.3700,8.3750,4600
1467125943,8.3800,8.3800,8.3770,8.3800,8700
1467126058,8.3800,8.3800,8.3740,8.3800,5700
1467126117,8.3850,8.3900,8.3800,8.3800,11800
1467126120,8.3900,8.3900,8.3700,8.3850,123400
1467126225,8.3900,8.3900,8.3850,8.3850,200
1467126245,8.3800,8.3900,8.3799,8.3900,17100
1467126359,8.3750,8.3800,8.3750,8.3800,1300
1467126413,8.3800,8.3800,8.3700,8.3800,5900
1467126427,8.3900,8.3900,8.3800,8.3800,11500
1467126535,8.3900,8.3900,8.3800,8.3900,6500
1467126542,8.3900,8.3900,8.3801,8.3801,7200
1467126659,8.3900,8.3900,8.3850,8.3900,6800
1467126717,8.3900,8.3900,8.3825,8.3900,4100
1467126778,8.4000,8.4000,8.3807,8.3900,87200
1467126781,8.4200,8.4300,8.4000,8.4000,151700
1467126897,8.4250,8.4300,8.4100,8.4300,216600
1467126947,8.4250,8.4300,8.4200,8.4250,5500
1467126963,8.4250,8.4300,8.4200,8.4250,44300
1467127035,8.4250,8.4300,8.4200,8.4250,5800
1467127135,8.4250,8.4300,8.4200,8.4250,35200
1467127199,8.4250,8.4300,8.4250,8.4250,7200
1467127202,8.4250,8.4300,8.4201,8.4250,9200
1467127319,8.4250,8.4300,8.4200,8.4250,9400
1467127376,8.4200,8.4300,8.4200,8.4300,5900
1467127438,8.4100,8.4250,8.4100,8.4250,104300
1467127495,8.4000,8.4150,8.4000,8.4100,24100
1467127558,8.4050,8.4100,8.4000,8.4050,6900
1467127614,8.4000,8.4100,8.4000,8.4050,4900
1467127674,8.4000,8.4100,8.4000,8.4000,18500
1467127738,8.4050,8.4100,8.4000,8.4100,19600
1467127743,8.4050,8.4100,8.4000,8.4000,26200
1467127857,8.4050,8.4200,8.4050,8.4100,75200
1467127911,8.4050,8.4050,8.4050,8.4050,20900
1467127920,8.4050,8.4100,8.4000,8.4050,17600
1467127985,8.4050,8.4100,8.4000,8.4050,25600
1467128099,8.3950,8.4050,8.3950,8.4050,204000
1467128159,8.3900,8.4000,8.3900,8.4000,31100
1467128160,8.3850,8.3950,8.3817,8.3950,26800
1467128278,8.3900,8.3900,8.3800,8.3850,2400
1467128338,8.3900,8.3900,8.3850,8.3900,2900
1467128399,8.3850,8.3900,8.3850,8.3850,6000
1467128402,8.3850,8.3900,8.3800,8.3900,11400
1467128518,8.3800,8.3900,8.3800,8.3800,15600
1467128523,8.3900,8.3900,8.3800,8.3900,4400
1467128639,8.3850,8.3900,8.3850,8.3900,3400
1467128695,8.3825,8.3900,8.3825,8.3850,5900
1467128704,8.4100,8.4100,8.3825,8.3900,32300
1467128818,8.4100,8.4100,8.4050,8.4100,2500
1467128875,8.4034,8.4100,8.4034,8.4100,3300
1467128935,8.4050,8.4100,8.4050,8.4100,1100
1467128996,8.4100,8.4100,8.4050,8.4050,5900
1467129001,8.4200,8.4200,8.4050,8.4100,21300
1467129116,8.4200,8.4200,8.4100,8.4100,10200
1467129178,8.4300,8.4300,8.4101,8.4200,61200
1467129235,8.4300,8.4300,8.4249,8.4300,5000
1467129241,8.4300,8.4300,8.4250,8.4250,5400
1467129352,8.4300,8.4300,8.4250,8.4289,5200
1467129417,8.4250,8.4300,8.4250,8.4289,6400
1467129473,8.4250,8.4300,8.4200,8.4300,15500
1467129537,8.4250,8.4300,8.4250,8.4300,5500
1467129592,8.4300,8.4300,8.4250,8.4300,1800
1467129647,8.4300,8.4300,8.4200,8.4300,3800
1467129718,8.4300,8.4300,8.4300,8.4300,2000
1467129779,8.4300,8.4300,8.4250,8.4250,2600
1467129780,8.4300,8.4300,8.4250,8.4300,3100
1467129899,8.4250,8.4300,8.4239,8.4250,3600
1467129930,8.4300,8.4300,8.4299,8.4300,4100
1467130019,8.4300,8.4300,8.4225,8.4250,10200
1467130020,8.4400,8.4400,8.4250,8.4250,44100
1467130094,8.4350,8.4400,8.4350,8.4400,5300
1467130146,8.4400,8.4400,8.4304,8.4350,2800
1467130259,8.4400,8.4400,8.4300,8.4400,3300
1467130316,8.4350,8.4400,8.4338,8.4338,3800
1467130369,8.4350,8.4400,8.4325,8.4350,3400
1467130434,8.4350,8.4400,8.4300,8.4350,5100
1467130497,8.4400,8.4400,8.4300,8.4350,9600
1467130555,8.4350,8.4400,8.4300,8.4300,8300
1467130617,8.4300,8.4400,8.4300,8.4350,3700
1467130677,8.4250,8.4400,8.4200,8.4400,104900
1467130739,8.4250,8.4300,8.4250,8.4250,4100
1467130796,8.4300,8.4300,8.4250,8.4300,2000
1467130858,8.4250,8.4400,8.4250,8.4300,115200
1467130915,8.4200,8.4250,8.4200,8.4250,50200
1467130979,8.4250,8.4250,8.4200,8.4250,12100
1467131038,8.4300,8.4400,8.4250,8.4250,71100
1467131043,8.4300,8.4300,8.4200,8.4250,12100
1467131102,8.4250,8.4300,8.4250,8.4250,61600
1467131219,8.4100,8.4300,8.4100,8.4223,27300
1467131273,8.4050,8.4100,8.4050,8.4100,7600
1467131333,8.4050,8.4100,8.4000,8.4050,4200
1467131397,8.4050,8.4100,8.4050,8.4100,7600
1467131458,8.4100,8.4100,8.4000,8.4100,3600
1467131519,8.4100,8.4100,8.4050,8.4050,3000
1467131575,8.4100,8.4100,8.4000,8.4100,3700
1467131637,8.4025,8.4100,8.4025,8.4050,3000
1467131697,8.4040,8.4100,8.4040,8.4100,9000
1467131759,8.4100,8.4100,8.4000,8.4050,3000
1467131819,8.4050,8.4100,8.4000,8.4050,3600
1467131877,8.4050,8.4100,8.4000,8.4050,4400
1467131939,8.4100,8.4100,8.4000,8.4050,11700
1467131941,8.4100,8.4100,8.4000,8.4050,6600
1467132005,8.4100,8.4100,8.4000,8.4000,9400
1467132118,8.4200,8.4200,8.4050,8.4100,40200
1467132178,8.4200,8.4200,8.4150,8.4200,2100
1467132183,8.4200,8.4200,8.4150,8.4150,2200
1467132299,8.4200,8.4200,8.4150,8.4200,3000
1467132359,8.4200,8.4200,8.4150,8.4200,7700
1467132419,8.4200,8.4200,8.4100,8.4200,8100
1467132423,8.4150,8.4200,8.4050,8.4200,64100
1467132490,8.4200,8.4200,8.4100,8.4100,20900
1467132597,8.4100,8.4200,8.4100,8.4150,38100
1467132659,8.4200,8.4200,8.4100,8.4200,2100
1467132711,8.4200,8.4200,8.4100,8.4160,3300
1467132720,8.4200,8.4200,8.4100,8.4200,6800
1467132838,8.4100,8.4200,8.4100,8.4100,2500
1467132894,8.4200,8.4200,8.4100,8.4200,4900
1467132954,8.4150,8.4200,8.4100,8.4200,5000
1467133019,8.4100,8.4200,8.4100,8.4200,10000
1467133079,8.4200,8.4200,8.4100,8.4200,9500
