uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:226.4000
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:222.0400,225.0000
high:222.2600,225.1500
low:222.0400,224.9100
open:222.2600,224.9250
volume:100,27300
1469545620,224.2600,224.4300,224.2600,224.4300,5800
1469545690,223.8700,224.3200,223.8700,224.3000,2000
1469545776,223.9800,223.9800,223.9800,223.9800,100
1469545825,224.1300,224.1300,224.1300,224.1300,1300
1469545962,224.0800,224.1600,224.0800,224.1600,900
1469546095,224.1700,224.1700,224.1700,224.1700,100
1469546175,223.9800,224.0300,223.9800,224.0300,1000
1469546353,223.8000,223.9300,223.8000,223.9300,400
1469546414,223.7950,223.7950,223.7950,223.7950,300
1469546626,223.7814,223.7814,223.7814,223.7814,200
1469546711,223.8800,223.9100,223.8250,223.9100,1100
1469546921,223.7900,223.8400,223.7900,223.8400,400
1469546970,223.9600,223.9900,223.9100,223.9600,600
1469547016,223.9250,223.9250,223.9250,223.9250,200
1469547138,224.0608,224.0800,224.0200,224.0200,400
1469547299,224.1800,224.1800,224.1800,224.1800,200
1469547331,224.0100,224.0100,224.0100,224.0100,600
1469547523,223.8101,223.8101,223.8101,223.8101,100
1469547553,224.0000,224.0000,223.9400,223.9400,1700
1469547781,224.3700,224.3700,224.0900,224.0900,1300
1469548030,224.1800,224.2600,224.1800,224.2600,1400
1469548138,224.5650,224.5650,224.2050,224.2600,700
1469548144,224.4600,224.4600,224.4600,224.4600,100
1469548245,224.4850,224.4850,224.3900,224.3900,2500
1469548280,224.4600,224.4750,224.4600,224.4750,500
1469548322,224.6250,224.6250,224.5000,224.5000,200
1469548382,224.6500,224.6500,224.5000,224.5000,700
1469548449,224.5700,224.6700,224.5600,224.5600,700
1469548607,224.6400,224.6400,224.6400,224.6400,200
1469548631,224.5300,224.5300,224.5300,224.5300,100
1469548685,224.6675,224.6675,224.6675,224.6675,300
1469548922,224.3150,224.4800,224.3100,224.4800,1900
1469549037,224.0400,224.3000,224.0400,224.3000,3300
1469549082,224.0100,224.1100,224.0000,224.1100,5600
1469549102,223.9900,224.0400,223.8100,224.0000,4400
1469549177,224.1100,224.1100,224.0300,224.0300,1200
1469549229,224.0600,224.0600,224.0100,224.0100,400
1469549312,224.1500,224.1900,224.1500,224.1900,500
1469549340,224.2100,224.2100,224.1850,224.1850,800
1469549402,224.2200,224.2200,224.2200,224.2200,100
1469549473,224.1800,224.2250,224.1800,224.2250,600
1469549520,224.2600,224.3800,224.2500,224.2500,800
1469549623,224.2250,224.3100,224.2250,224.3100,1000
1469549666,224.2700,224.2700,224.2700,224.2700,200
1469549721,224.3000,224.3000,224.2700,224.2700,400
1469549760,224.0900,224.2000,224.0100,224.2000,1500
1469549829,224.1100,224.1100,224.1100,224.1100,500
1469549893,224.0100,224.2300,224.0100,224.2300,2100
1469549990,224.2100,224.2100,224.2100,224.2100,100
1469550005,224.1500,224.2450,224.1500,224.1700,900
1469550094,224.3300,224.3300,224.2550,224.2550,800
1469550144,224.3100,224.3100,224.2500,224.3100,1200
1469550182,224.2050,224.3100,224.2050,224.3100,1300
1469550321,224.0100,224.2000,224.0100,224.2000,1200
1469550362,224.1550,224.1550,224.1550,224.1550,200
1469550509,224.0000,224.0000,224.0000,224.0000,100
1469550655,224.1400,224.2200,224.0000,224.1650,3300
1469550712,224.1550,224.1900,224.0800,224.0800,1100
1469550725,224.0900,224.1900,224.0900,224.1900,500
1469550807,224.1000,224.1300,224.1000,224.1300,700
1469550842,224.0700,224.1800,224.0700,224.1800,300
1469550910,224.1000,224.1000,224.1000,224.1000,100
1469551014,224.1800,224.1800,224.1000,224.1000,200
1469551021,224.0000,224.1620,224.0000,224.1000,4900
1469551244,224.0000,224.0001,224.0000,224.0001,800
1469551270,224.0000,224.0000,223.9150,223.9150,2000
1469551494,224.0000,224.0000,224.0000,224.0000,200
1469551555,224.1150,224.1150,224.1150,224.1150,200
1469551612,224.1100,224.1100,224.1100,224.1100,100
1469551688,224.2300,224.2300,224.0950,224.0950,800
1469551744,224.1550,224.1550,224.1550,224.1550,100
1469551806,224.0900,224.0900,224.0900,224.0900,200
1469551889,224.0800,224.0800,224.0800,224.0800,800
1469552012,224.0100,224.0100,224.0100,224.0100,500
1469552074,224.0000,224.0700,224.0000,224.0700,600
1469552223,223.8900,223.9800,223.8700,223.9800,500
1469552384,223.6601,223.6601,223.6601,223.6601,100
1469552466,223.7950,223.7950,223.7950,223.7950,400
1469552547,223.6600,223.6600,223.6600,223.6600,300
1469552597,223.6600,223.6600,223.6600,223.6600,100
1469552765,223.8100,223.8100,223.7400,223.7400,400
1469552848,223.7500,223.7500,223.7500,223.7500,400
1469552895,223.7100,223.8300,223.7100,223.8200,800
1469552973,223.7900,223.9700,223.7900,223.8600,2400
1469553089,223.8100,223.8100,223.8100,223.8100,500
1469553130,223.8100,223.8100,223.8100,223.8100,300
1469553350,223.6650,223.6650,223.6650,223.6650,200
1469553466,223.6601,223.6601,223.6601,223.6601,100
1469553575,223.7050,223.8500,223.7050,223.8500,600
1469553704,223.6200,223.7100,223.6200,223.6800,600
1469553745,223.6750,223.6750,223.5300,223.6100,1000
1469554113,223.3250,223.5600,223.3250,223.5600,200
1469554229,223.3200,223.4800,223.3100,223.3100,500
1469554385,223.2600,223.3600,223.2600,223.3600,400
1469554476,223.2501,223.2501,223.2501,223.2501,100
1469554545,223.3300,223.3300,223.1600,223.2500,1400
1469554588,222.9500,223.1700,222.9400,223.1700,2400
1469554621,223.1300,223.1300,223.0100,223.0200,900
1469554688,223.0650,223.0650,223.0650,223.0650,100
1469554762,223.0000,223.0400,223.0000,223.0400,800
1469554821,223.0700,223.1500,223.0300,223.1500,900
1469554909,223.0600,223.0700,223.0600,223.0700,300
1469554924,223.0610,223.0610,223.0610,223.0610,100
1469554997,222.9900,223.0600,222.9900,223.0600,800
1469555063,222.8324,222.9900,222.8324,222.9800,500
1469555152,223.0300,223.0300,223.0300,223.0300,100
1469555183,222.8600,222.8600,222.8600,222.8600,300
1469555251,222.9650,222.9650,222.9650,222.9650,100
1469555301,222.9100,222.9100,222.9100,222.9100,200
1469555397,222.9100,222.9100,222.9100,222.9100,500
1469555622,222.9700,222.9700,222.9700,222.9700,100
1469555658,222.8500,222.9700,222.8500,222.9700,600
1469555851,223.0050,223.0500,222.8700,222.9900,1600
1469555892,222.8900,222.8900,222.8900,222.8900,900
1469555943,222.6900,222.7600,222.6800,222.7600,500
1469556178,222.7000,222.7600,222.6900,222.7600,300
1469556181,222.8300,222.9150,222.7100,222.7100,3500
1469556279,222.8500,222.8500,222.8500,222.8500,500
1469556358,222.6200,222.6600,222.6200,222.6600,1000
1469556363,222.6300,222.6300,222.6300,222.6300,300
1469556473,222.4800,222.4900,222.4800,222.4900,500
1469556521,222.3200,222.4400,222.3200,222.4400,700
1469556564,222.4500,222.4500,222.4500,222.4500,300
1469556602,222.4900,222.5000,222.4000,222.4000,1600
1469556757,222.4850,222.4850,222.4850,222.4850,100
1469556789,222.4600,222.5600,222.4600,222.5400,1500
1469557021,222.2800,222.4749,222.2800,222.4500,1400
1469557081,222.0400,222.2600,222.0400,222.2600,2500
1469557186,222.2700,222.3800,222.2700,222.3800,700
1469557608,222.4800,222.4800,222.4800,222.4800,400
1469557653,222.4100,222.4100,222.4100,222.4100,200
1469557683,222.5550,222.5650,222.3800,222.4100,3000
1469557751,222.7000,222.7000,222.5400,222.5400,500
1469557844,222.6900,222.7000,222.5400,222.7000,1300
1469557863,222.5900,222.6800,222.5500,222.5500,2000
1469557977,222.5500,222.5900,222.5000,222.5900,1800
1469557993,222.5400,222.6000,222.5400,222.5700,1300
1469558180,222.5850,222.6000,222.5850,222.6000,500
1469558230,222.4800,222.6300,222.4700,222.6300,2300
1469558288,222.4600,222.5400,222.4550,222.4550,2300
1469558512,222.5600,222.5600,222.5000,222.5000,900
1469558575,222.5700,222.6000,222.5400,222.6000,1200
1469558580,222.5250,222.5700,222.5250,222.5700,2200
1469558660,222.5700,222.5900,222.5700,222.5800,400
1469558759,222.5900,222.6600,222.5300,222.5800,800
1469558796,222.4500,222.5450,222.4100,222.5450,1400
1469558822,222.4500,222.4500,222.4500,222.4500,1300
1469559081,222.4500,222.4500,222.4500,222.4500,200
1469559131,222.3500,222.4600,222.3500,222.4600,2100
1469559254,222.4500,222.4500,222.3500,222.4000,2800
1469559359,222.4900,222.4900,222.3900,222.4150,1600
1469559360,222.5450,222.5450,222.4000,222.4050,1100
1469559542,222.5750,222.5750,222.5750,222.5750,100
1469559660,222.6000,222.6000,222.5600,222.5600,700
1469559745,222.6650,222.7000,222.6650,222.7000,800
1469559805,222.5700,222.6800,222.5700,222.6700,1600
1469559845,222.5600,222.5750,222.5300,222.5700,1100
1469559912,222.4900,222.4900,222.4900,222.4900,1500
1469560055,222.4650,222.4650,222.4500,222.4500,200
1469560238,222.6000,222.6000,222.4600,222.4800,500
1469560262,222.6600,222.6600,222.5550,222.6100,700
1469560374,222.5600,222.5700,222.5400,222.5605,1200
1469560395,222.4000,222.5930,222.4000,222.5310,2200
1469560550,222.5000,222.5000,222.5000,222.5000,100
1469560598,222.5000,222.5000,222.5000,222.5000,900
1469560715,222.5050,222.5400,222.4950,222.5000,800
1469560790,222.4800,222.4800,222.4800,222.4800,100
1469560857,222.4950,222.5300,222.4900,222.4900,900
1469560914,222.5500,222.5500,222.4500,222.4950,2300
1469560972,222.5400,222.5600,222.5000,222.5600,900
1469560985,222.5350,222.5800,222.4900,222.5100,3800
1469561058,222.6300,222.6300,222.6000,222.6000,500
1469561108,222.6100,222.7300,222.5787,222.6700,2200
1469561187,222.6700,222.6900,222.6700,222.6900,200
1469561246,222.7599,222.7599,222.7400,222.7400,700
1469561305,222.7900,222.7900,222.7500,222.7600,800
1469561382,222.8200,222.8200,222.8200,222.8200,200
1469561444,222.7800,222.8200,222.7700,222.8200,1000
1469561466,222.7100,222.7400,222.7100,222.7400,600
1469561536,222.7400,222.7400,222.7400,222.7400,200
1469561598,222.7700,222.7700,222.7400,222.7400,2100
1469561698,222.6100,222.7250,222.6100,222.7250,1200
1469561758,222.5600,222.6200,222.5400,222.6100,3200
1469561762,222.5400,222.5800,222.5100,222.5600,1700
1469561835,222.5100,222.5800,222.5100,222.5800,500
1469561989,222.5200,222.5200,222.5200,222.5200,100
1469562018,222.5500,222.5600,222.5200,222.5600,1500
1469562078,222.5350,222.5450,222.5350,222.5450,1200
1469562125,222.5100,222.5900,222.4900,222.5250,3500
1469562186,222.5700,222.5700,222.5200,222.5200,500
1469562293,222.5400,222.5500,222.5400,222.5500,2500
1469562304,222.5700,222.5900,222.5300,222.5300,2300
1469562419,222.6100,222.6100,222.5800,222.5900,1000
1469562423,222.6100,222.6100,222.6100,222.6100,100
1469562507,222.6400,222.6700,222.6100,222.6200,1600
1469562565,222.7100,222.7100,222.6900,222.6900,400
1469562608,222.6800,222.7300,222.6600,222.6700,5600
1469562662,222.6500,222.7500,222.6500,222.7300,5000
1469562760,222.5800,222.6500,222.5750,222.6500,1300
1469562795,222.6800,222.6800,222.5800,222.6400,1000
1469562873,222.6800,222.6800,222.6800,222.6800,1400
1469562907,222.5800,222.6250,222.5800,222.6200,2000
1469562963,222.6700,222.6700,222.5800,222.6250,4300
1469563069,222.7100,222.7100,222.6700,222.6700,800
1469563093,222.6900,222.7000,222.6900,222.7000,12800
1469563196,222.7600,222.7600,222.7100,222.7500,7300
1469563200,222.7300,222.7300,222.7300,222.7300,27300
