uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:216.9000
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:214.8600,219.3800
high:214.8600,219.3800
low:214.7250,219.3800
open:214.7250,219.3800
volume:0,9300
1467034713,216.2350,216.2900,215.8800,216.2900,5300
1467034832,215.9650,215.9650,215.5700,215.5700,1200
1467035039,216.1950,216.1950,215.5750,215.5750,2300
1467035112,216.2700,216.4400,216.2700,216.4400,1600
1467035182,215.8200,216.3000,215.8200,216.0636,5500
1467035517,215.3700,215.3700,215.3700,215.3700,500
1467035553,215.4900,215.4900,215.4800,215.4800,1500
1467035588,215.8900,215.8900,215.7100,215.7100,1100
1467035743,216.0600,216.0600,216.0600,216.0600,1200
1467035844,215.5650,215.5650,215.5650,215.5650,700
1467035986,215.6200,215.6200,215.6200,215.6200,200
1467036059,215.7600,215.7600,215.7600,215.7600,1100
1467036073,215.7900,215.8100,215.7900,215.8000,900
1467036139,216.2300,216.2300,216.2300,216.2300,300
1467036292,216.0450,216.0450,216.0450,216.0450,5600
1467036403,216.2900,216.3400,216.1400,216.1400,2000
1467036448,216.2700,216.3200,216.1000,216.3200,1600
1467036498,216.0350,216.1800,216.0350,216.1800,400
1467036545,216.0300,216.0300,215.7700,215.8700,900
1467036605,216.2800,216.2800,216.1200,216.1200,600
1467036846,215.9350,215.9800,215.9300,215.9300,2700
1467036955,216.0500,216.0800,216.0500,216.0700,500
1467036961,216.0000,216.0000,216.0000,216.0000,800
1467037026,216.1250,216.1250,216.1250,216.1250,500
1467037096,216.1500,216.1500,216.0500,216.0500,3700
1467037199,216.1400,216.1400,215.9400,215.9500,3400
1467037204,216.1600,216.1600,216.1600,216.1600,2300
1467037317,216.3000,216.3000,216.3000,216.3000,2300
1467037416,216.5400,216.5400,216.5400,216.5400,100
1467037556,216.1800,216.4800,216.1333,216.3500,4000
1467037562,216.2350,216.2350,216.2350,216.2350,100
1467037626,215.9900,216.3400,215.9900,216.3400,2000
1467037683,216.2200,216.2200,215.9800,215.9800,1100
1467037828,215.9000,215.9000,215.7850,215.8400,400
1467037974,215.7600,215.8000,215.6800,215.6800,1800
1467037999,215.7550,215.7550,215.7550,215.7550,100
1467038124,215.9325,215.9600,215.7600,215.7600,1500
1467038200,215.9800,215.9800,215.9800,215.9800,200
1467038223,215.9650,215.9650,215.9650,215.9650,1200
1467038283,216.3000,216.3000,216.0400,216.0400,1500
1467038390,216.1300,216.1300,216.1300,216.1300,1300
1467038456,216.1100,216.2200,216.1000,216.2200,1800
1467038463,216.1000,216.1900,216.0000,216.0000,5200
1467038627,216.2400,216.2400,216.2400,216.2400,1500
1467038734,216.0600,216.2200,216.0600,216.2200,2100
1467038924,215.6750,215.6750,215.5700,215.5700,200
1467038943,215.6600,215.6600,215.6600,215.6600,100
1467039024,215.6200,215.6200,215.6200,215.6200,600
