uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:224.0200
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:223.4100,224.9500
high:223.4200,225.2300
low:223.3600,224.9400
open:223.4200,224.9700
volume:100,11000
1471959451,224.1950,224.5000,224.1950,224.5000,3600
1471959491,224.0000,224.1850,223.9704,224.1850,1500
1471959570,224.1300,224.1300,223.9200,223.9900,2200
1471959600,224.1400,224.2700,224.1400,224.1900,1500
1471959660,224.0404,224.0404,224.0404,224.0404,200
1471959721,224.4400,224.4400,224.3900,224.3900,200
1471959780,224.3800,224.4400,224.0200,224.0200,600
1471960023,224.7000,224.7000,224.6600,224.6600,500
1471960138,224.6750,224.6750,224.6750,224.6750,100
1471960211,224.4000,224.4000,224.4000,224.4000,200
1471960269,224.3600,224.3800,224.3500,224.3700,600
1471960339,224.3600,224.3600,224.3500,224.3600,300
1471960594,224.9400,224.9400,224.9400,224.9400,100
1471960717,224.4800,224.9700,224.4800,224.9700,900
1471960941,224.4700,224.9000,224.4700,224.9000,300
1471961144,224.6700,224.8200,224.6700,224.8200,300
1471961247,224.4000,224.4700,224.4000,224.4700,1400
1471961355,224.5200,224.5200,224.3100,224.3600,1300
1471961420,224.3300,224.3300,224.3300,224.3300,100
1471961541,224.5600,224.5600,224.5400,224.5400,500
1471961699,224.6400,224.6400,224.6400,224.6400,200
1471961752,224.9100,224.9100,224.6500,224.8100,500
1471961763,224.7000,224.7000,224.7000,224.7000,300
1471961908,224.6000,224.9300,224.6000,224.9300,1800
1471962066,224.9500,225.2300,224.8400,224.9400,2800
1471962891,224.5600,224.7700,224.5600,224.7700,1300
1471962974,224.6500,224.6900,224.6500,224.6500,1000
1471963204,224.6800,224.6800,224.6800,224.6800,900
1471963500,224.5200,224.5200,224.5200,224.5200,400
1471963621,224.4800,224.4800,224.4800,224.4800,300
1471963729,224.4600,224.4600,224.4600,224.4600,500
1471963839,224.4100,224.4200,224.4100,224.4200,400
1471964023,224.4700,224.5900,224.4700,224.5900,1000
1471964050,224.6000,224.6600,224.6000,224.6600,400
1471964225,224.4500,224.4500,224.4500,224.4500,600
1471964311,224.5600,224.5600,224.5600,224.5600,100
1471964340,224.4100,224.4100,224.4100,224.4100,200
1471964422,224.2100,224.4100,224.2100,224.4100,500
1471964521,224.3300,224.4000,224.3300,224.3800,1100
1471964669,224.2200,224.3400,224.2200,224.3400,1000
1471964831,224.2200,224.2200,224.2200,224.2200,100
1471964883,224.1900,224.1900,224.1900,224.1900,200
1471964960,224.2400,224.2400,224.2400,224.2400,400
1471965021,224.1900,224.1900,224.1900,224.1900,100
1471965145,224.2100,224.2100,224.2100,224.2100,300
1471965240,224.1900,224.2000,224.1900,224.2000,300
1471965320,224.2200,224.2200,224.1900,224.1900,200
1471965400,224.1800,224.2200,224.1800,224.2200,1000
1471965421,224.0800,224.1800,224.0800,224.1800,1300
1471965547,224.1300,224.1300,224.1300,224.1300,200
1471965634,224.0000,224.0000,224.0000,224.0000,200
1471965713,224.0500,224.0500,224.0500,224.0500,100
1471965812,224.0500,224.0500,224.0500,224.0500,200
1471966372,223.7750,223.8700,223.7750,223.8700,1400
1471966381,223.9350,223.9350,223.7500,223.7900,800
1471966478,223.9500,223.9500,223.8500,223.8500,200
1471966584,223.8600,223.8600,223.8600,223.8600,300
1471966654,224.0300,224.0300,224.0300,224.0300,200
1471966692,224.0250,224.0250,224.0250,224.0250,200
1471966755,223.9600,223.9600,223.9600,223.9600,300
1471966857,223.9600,223.9600,223.9600,223.9600,200
1471966944,224.0050,224.0050,223.8800,223.8800,500
1471967146,224.0200,224.0200,224.0200,224.0200,700
1471967238,223.9800,223.9800,223.9800,223.9800,200
