uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:234.6200
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:230.7950,234.4900
high:230.8350,234.4900
low:230.7950,234.4900
open:230.8100,234.4900
volume:100,6100
1470144621,232.6801,232.6801,232.6801,232.6801,1400
1470144808,234.4900,234.4900,234.4900,234.4900,100
1470145061,234.1550,234.1550,233.5700,233.5750,1100
1470145129,233.4700,233.5900,233.4700,233.5900,900
1470145172,232.9000,232.9000,232.8900,232.8900,200
1470145200,233.1350,233.1350,233.1350,233.1350,100
1470145286,232.5700,232.5700,232.1300,232.1350,1400
1470145440,232.7950,232.7950,232.7950,232.7950,600
1470145503,233.1000,233.1000,233.1000,233.1000,200
1470145608,231.0900,232.1200,231.0900,232.1200,6100
1470145623,230.9550,231.0500,230.9550,231.0500,500
1470145762,230.7950,231.5000,230.7950,231.2900,1500
1470145812,230.8350,230.8350,230.8350,230.8350,700
1470145892,231.6800,231.6800,231.3300,231.3300,1300
1470145937,231.4500,231.4500,231.2100,231.4250,600
1470145981,231.2200,231.3600,231.2000,231.2100,1600
1470146046,231.3650,231.6900,231.3650,231.4400,1500
1470146113,231.4600,231.4600,231.1750,231.3700,1200
1470146219,231.6400,231.8700,231.2300,231.2300,2800
1470146225,232.1600,232.2600,231.6400,231.8700,2800
1470146338,232.5200,232.5200,232.1300,232.3300,900
1470146340,232.2900,232.8500,232.2900,232.6100,2000
1470146467,232.6000,232.6000,232.5900,232.6000,1500
1470146525,232.6300,232.6400,232.6200,232.6300,1300
1470146585,232.6100,232.6100,232.5800,232.5800,1100
1470146722,232.1400,232.5000,232.1400,232.5000,2000
1470146762,232.0900,232.2300,231.8600,231.8800,4600
1470146876,231.6635,232.1400,231.6635,232.1400,3500
1470146913,231.6300,231.7701,231.6300,231.7700,3300
