uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:225.4000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:223.1700,225.9200
high:223.1700,225.9500
low:223.0200,225.9200
open:223.1200,225.9400
volume:100,18000
1472564141,224.8900,224.9400,224.8900,224.9400,4800
1472564860,224.2000,224.2000,224.2000,224.2000,1100
1472564932,224.2200,224.2600,224.2200,224.2600,300
1472565040,224.1500,224.4100,224.1500,224.4100,1300
1472565360,224.3500,224.3500,224.3500,224.3500,1700
1472565478,223.7400,223.7400,223.7400,223.7400,900
1472565519,223.7750,223.7750,223.6950,223.6950,300
1472565546,223.9750,224.0300,223.7250,223.8500,2200
1472565601,224.0400,224.0850,224.0400,224.0850,600
1472565705,223.7100,223.7100,223.7100,223.7100,200
1472565732,224.0800,224.0800,223.8300,223.8300,6600
1472565780,223.9300,224.0200,223.9300,224.0200,1800
1472565861,223.6800,223.7600,223.6800,223.7400,800
1472565910,223.6350,223.6950,223.6350,223.6600,1400
1472565970,223.6000,223.7300,223.5250,223.5250,2500
1472566021,223.2400,223.6300,223.2400,223.6300,3200
1472566098,223.2400,223.3200,223.2200,223.2200,2600
1472566188,223.1700,223.1700,223.0200,223.1600,2700
1472566204,223.3000,223.3000,223.1200,223.1200,2500
1472566266,223.4299,223.4299,223.3100,223.4000,1600
1472566321,223.5400,223.5400,223.4200,223.4200,2500
1472566437,223.5401,223.7600,223.4500,223.6000,2800
1472566446,223.3000,223.5850,223.3000,223.5850,2400
1472566545,223.3750,223.3750,223.3750,223.3750,600
1472566650,223.4400,223.4400,223.4400,223.4400,200
1472566794,223.2200,223.2200,223.2200,223.2200,300
1472566807,223.2900,223.2900,223.2900,223.2900,200
1472567323,223.3000,223.3000,223.3000,223.3000,800
1472567402,223.5600,223.5600,223.5000,223.5000,500
1472567548,223.3400,223.3400,223.3400,223.3400,300
1472567596,223.4950,223.4950,223.4950,223.4950,600
1472567689,223.6201,223.6550,223.6201,223.6550,800
1472567780,223.9900,224.2170,223.9900,224.2170,500
1472567830,223.8000,223.9600,223.8000,223.9600,1300
1472567891,223.9300,223.9300,223.8100,223.8100,800
1472568066,223.9200,224.0000,223.9200,224.0000,2000
1472568346,223.8500,223.8500,223.8500,223.8500,1000
1472568366,223.8900,223.9500,223.8900,223.9500,2100
1472568740,223.9700,223.9700,223.8900,223.8900,1200
1472568780,224.1200,224.2000,223.8900,223.9300,900
1472568857,224.0800,224.0800,224.0600,224.0600,400
1472568932,224.0500,224.0500,224.0500,224.0500,200
1472569002,224.0600,224.0600,224.0600,224.0600,400
1472569138,224.2400,224.2400,224.2400,224.2400,500
1472569342,224.2350,224.2350,224.2350,224.2350,700
1472569673,224.5900,224.5900,224.5900,224.5900,300
1472569790,224.0900,224.2500,224.0900,224.2500,1200
1472569855,224.3150,224.3150,224.3150,224.3150,1100
1472570397,224.0400,224.0400,224.0300,224.0300,1700
1472570502,223.8600,223.8600,223.8600,223.8600,200
1472570629,223.5900,223.5900,223.5900,223.5900,500
1472570896,223.6800,223.6800,223.6800,223.6800,400
1472571014,223.7350,223.7350,223.7350,223.7350,100
1472571106,223.8200,223.8200,223.6300,223.6300,400
1472571155,223.4500,223.7500,223.4500,223.6700,2700
1472571320,223.7200,223.7200,223.7200,223.7200,200
1472571418,223.7300,223.7400,223.7100,223.7100,500
1472571503,223.8099,223.8099,223.8099,223.8099,400
1472571575,223.8100,223.8100,223.8100,223.8100,200
1472571619,223.8500,223.8500,223.8500,223.8500,100
1472571740,223.7000,223.7100,223.7000,223.7100,200
1472571801,224.0100,224.0100,223.7800,223.7800,700
1472572045,223.8600,224.0000,223.8600,223.9400,500
1472572175,224.2200,224.2200,224.2200,224.2200,200
1472572251,224.2200,224.2200,224.2200,224.2200,700
1472572496,224.2500,224.2500,224.2500,224.2500,100
1472572586,224.2600,224.2600,224.2600,224.2600,800
1472572664,224.2500,224.2500,224.2500,224.2500,800
1472573000,224.0400,224.1400,224.0400,224.1200,800
1472573296,224.0000,224.0000,224.0000,224.0000,400
1472573621,223.7000,223.7000,223.7000,223.7000,200
1472573661,223.6501,223.6501,223.6501,223.6501,400
1472573956,223.7600,223.7600,223.6500,223.6500,600
1472574042,223.8700,223.8700,223.8700,223.8700,200
1472574087,224.0100,224.0100,224.0100,224.0100,200
1472574192,223.7100,223.9250,223.7100,223.8700,900
1472574293,223.4100,223.4100,223.4100,223.4100,100
1472574300,223.4200,223.4200,223.4200,223.4200,100
1472574482,223.4575,223.5500,223.4575,223.5500,300
1472574661,223.4550,223.5500,223.4550,223.5400,1300
1472574734,223.4800,223.4800,223.4800,223.4800,400
1472574948,223.4900,223.6200,223.4000,223.4000,2700
1472574965,223.5800,223.5800,223.4500,223.5700,1800
1472575040,223.5100,223.5300,223.5100,223.5300,500
1472575435,223.5650,223.5650,223.5650,223.5650,200
1472575443,223.5600,223.5600,223.4600,223.4600,600
1472575566,223.4084,223.4084,223.4084,223.4084,100
1472575654,223.5500,223.5500,223.5500,223.5500,400
1472575700,223.6400,223.6400,223.6400,223.6400,700
1472575838,223.5400,223.5900,223.5400,223.5900,1000
1472576149,223.4501,223.4501,223.4501,223.4501,100
1472576340,223.7800,223.7800,223.6300,223.6300,700
1472576789,223.7900,223.7900,223.5300,223.6500,700
1472576897,223.8800,223.8800,223.8800,223.8800,1000
1472577249,223.9300,223.9800,223.9300,223.9800,700
1472577894,224.0600,224.0600,223.7600,223.9000,900
1472578036,224.0350,224.0350,224.0350,224.0350,100
1472578087,224.1700,224.1700,224.1700,224.1700,200
1472578482,224.0300,224.0800,224.0300,224.0800,900
1472578578,224.4300,224.4300,224.0000,224.0100,5000
1472578624,224.2600,224.3000,224.2600,224.3000,600
1472578930,224.3800,224.3800,224.1600,224.1600,1400
1472579003,224.6800,224.6800,224.3800,224.3800,1600
1472579508,224.3400,224.3400,224.3400,224.3400,100
1472579615,224.5300,224.5300,224.5300,224.5300,300
1472579742,224.5200,224.5200,224.4150,224.4150,400
1472579804,224.9800,224.9800,224.5200,224.5200,1200
1472579824,224.9600,224.9600,224.9600,224.9600,300
1472579997,225.0000,225.0000,224.9300,224.9300,700
1472580034,225.0600,225.0600,225.0600,225.0600,600
1472580160,224.9000,225.0800,224.9000,225.0800,1500
1472580194,225.0600,225.0600,224.8300,224.8500,4000
1472580283,224.9800,225.0900,224.9800,225.0900,1200
1472580581,224.8300,224.8300,224.8200,224.8300,2300
1472580694,224.8300,224.8300,224.8150,224.8150,400
