uri:/instrument/1.0/ESS/chartdata;type=quote;range=1d/csv
ticker:ess
Company-Name:Essex Property Trust, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:226.4400
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:226.5300,228.0800
high:226.5800,228.0800
low:226.5300,227.6000
open:226.5800,228.0500
volume:100,45100
1469194429,227.2000,227.2000,227.2000,227.2000,2100
1469194513,228.0800,228.0800,227.3200,227.3200,800
1469194564,227.4200,228.0600,227.4200,228.0500,700
1469194630,227.4250,227.4250,227.4250,227.4250,100
1469194729,227.5600,227.5600,227.4000,227.4500,2400
1469194743,227.4500,227.4500,226.9600,226.9600,200
1469194803,226.9300,227.0360,226.9300,227.0360,800
1469195041,226.7100,226.7100,226.7100,226.7100,300
1469195577,226.9200,226.9700,226.9200,226.9700,200
1469195686,226.8000,226.9300,226.8000,226.9300,600
1469195788,226.9200,226.9200,226.9200,226.9200,300
1469195855,226.8900,226.9800,226.8700,226.9800,1300
1469195882,226.9100,226.9100,226.9100,226.9100,100
1469195992,226.9100,226.9100,226.9100,226.9100,100
1469196025,226.8900,226.8900,226.8800,226.8800,300
1469196111,226.9100,227.0000,226.9100,227.0000,900
1469196130,227.1400,227.2600,226.9200,227.0000,3000
1469196250,226.9500,227.2400,226.9500,227.2400,1700
1469196376,227.0710,227.0710,227.0710,227.0710,200
1469196587,227.1000,227.1000,227.1000,227.1000,300
1469196603,226.9600,226.9600,226.9600,226.9600,200
1469196687,226.9100,227.0070,226.9100,227.0070,1100
1469196810,226.6800,226.7200,226.6800,226.7200,700
1469196916,226.7100,226.7100,226.7100,226.7100,200
1469197000,226.9100,226.9100,226.9000,226.9100,1000
1469197024,226.7501,226.9000,226.7501,226.9000,1000
1469197270,226.7500,226.7500,226.7500,226.7500,200
1469197346,226.6267,226.6267,226.6267,226.6267,3600
1469197490,226.9599,226.9599,226.9599,226.9599,100
1469197532,226.6524,226.6524,226.6524,226.6524,300
1469197577,226.8300,226.8300,226.8300,226.8300,100
1469197659,227.0500,227.0500,226.9450,226.9500,1500
1469197767,226.7200,227.1399,226.7200,227.0550,3700
1469197820,226.7900,226.7900,226.7900,226.7900,400
1469197886,227.2199,227.2199,226.8750,226.8750,1200
1469197922,226.9600,226.9600,226.9600,226.9600,300
1469197994,226.8700,227.0000,226.8700,227.0000,900
1469198142,226.9000,226.9000,226.9000,226.9000,100
1469198218,227.1499,227.1499,226.9150,226.9150,500
1469198252,227.1399,227.1399,226.8600,226.8600,200
1469198284,226.9000,227.0000,226.9000,226.9800,900
1469198365,226.9200,226.9200,226.9200,226.9200,300
1469198439,226.8500,226.8900,226.8500,226.8900,300
1469198516,226.9600,226.9600,226.8400,226.9450,700
1469198562,227.0400,227.0400,226.7650,226.8100,3300
1469198591,226.9700,227.0600,226.9650,227.0000,900
1469198657,227.0000,227.0797,226.8400,226.8800,5000
1469198780,226.9600,227.0790,226.8500,227.0790,500
1469198896,227.0000,227.0000,227.0000,227.0000,200
1469198958,226.9700,227.0800,226.9700,227.0650,1500
1469199031,227.1500,227.1700,227.0700,227.0700,1200
1469199105,227.0000,227.0392,227.0000,227.0392,2400
1469199162,227.0001,227.0001,227.0000,227.0000,300
1469199212,227.1800,227.1800,227.0300,227.1750,600
1469199342,227.0700,227.0700,227.0100,227.0600,500
1469199364,226.9400,227.0700,226.9400,226.9800,1400
1469199457,226.9600,227.0000,226.9600,227.0000,200
1469199504,226.9800,226.9800,226.9800,226.9800,100
1469199540,226.9400,227.0000,226.9400,226.9400,500
1469199620,227.0800,227.0800,226.9400,226.9400,2400
